OneHandOrebaV3_1006_1_grm_std_uni,1,2.7763776779174805,-3.7105605602264404,1
OneHandOrebaV3_1006_1_grm_std_uni,1,3.2377095222473145,-4.084389686584473,1
OneHandOrebaV3_1006_1_grm_std_uni,1,4.2558913230896,-4.480249881744385,1
OneHandOrebaV3_1006_1_grm_std_uni,1,4.74968957901001,-4.48029088973999,1
OneHandOrebaV3_1006_1_grm_std_uni,1,4.70821475982666,-4.420811176300049,1
OneHandOrebaV3_1006_1_grm_std_uni,1,4.358348369598389,-4.379797458648682,1
OneHandOrebaV3_1006_1_grm_std_uni,1,3.823777914047241,-3.942237615585327,1
OneHandOrebaV3_1006_1_grm_std_uni,1,0.8116828799247742,-1.244120478630066,1
OneHandOrebaV3_1006_1_grm_std_uni,1,0.27120649814605713,-2.6725010871887207,1
OneHandOrebaV3_1006_1_grm_std_uni,1,2.083923816680908,-4.432961463928223,1
OneHandOrebaV3_1006_1_grm_std_uni,1,3.500473737716675,-6.162066459655762,1
OneHandOrebaV3_1006_1_grm_std_uni,1,3.809624433517456,-6.077499866485596,1
OneHandOrebaV3_1006_1_grm_std_uni,1,4.229330062866211,-5.758904457092285,1
OneHandOrebaV3_1006_1_grm_std_uni,1,4.542916774749756,-5.841368675231934,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.018815517425537,-6.568472862243652,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.150601387023926,-6.33803129196167,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.123669147491455,-6.7027411460876465,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.675650119781494,-6.932431221008301,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.5939741134643555,-6.258992671966553,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.594757556915283,-5.377070903778076,1
OneHandOrebaV3_1006_1_grm_std_uni,1,4.535201072692871,-5.18497371673584,1
OneHandOrebaV3_1006_1_grm_std_uni,1,3.214215040206909,-3.8025641441345215,1
OneHandOrebaV3_1006_1_grm_std_uni,1,3.5040090084075928,-4.220379829406738,1
OneHandOrebaV3_1006_1_grm_std_uni,1,4.4739766120910645,-4.924860954284668,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.361894607543945,-5.795732021331787,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.19942569732666,-6.037892818450928,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.57338285446167,-5.82660436630249,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.9810943603515625,-6.281317710876465,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.844827651977539,-6.269244194030762,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.393564224243164,-6.6458587646484375,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.910645484924316,-6.869947910308838,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.964405536651611,-6.833608150482178,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.385100364685059,-7.270148754119873,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.521927833557129,-7.878551006317139,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.545115947723389,-7.610343933105469,1
OneHandOrebaV3_1006_1_grm_std_uni,1,7.077376365661621,-7.463084697723389,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.832728862762451,-6.974133491516113,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.096302032470703,-6.005878448486328,1
OneHandOrebaV3_1006_1_grm_std_uni,1,4.652375221252441,-5.745482444763184,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.551522254943848,-6.642880916595459,1
OneHandOrebaV3_1006_1_grm_std_uni,1,7.4345383644104,-6.662901878356934,1
OneHandOrebaV3_1006_1_grm_std_uni,1,7.871433734893799,-6.783987998962402,1
OneHandOrebaV3_1006_1_grm_std_uni,1,7.517319202423096,-5.9553542137146,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.095188617706299,-3.8213918209075928,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.995711803436279,-4.829765796661377,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.358971118927002,-6.21060037612915,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.533413410186768,-6.264120578765869,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.0808186531066895,-6.178358554840088,1
OneHandOrebaV3_1006_1_grm_std_uni,1,3.88818359375,-4.392110824584961,1
OneHandOrebaV3_1006_1_grm_std_uni,1,3.4169933795928955,-4.312057018280029,1
OneHandOrebaV3_1006_1_grm_std_uni,1,4.926432132720947,-6.034981727600098,1
OneHandOrebaV3_1006_1_grm_std_uni,1,6.552557945251465,-7.829044818878174,1
OneHandOrebaV3_1006_1_grm_std_uni,1,7.810887336730957,-8.864022254943848,1
OneHandOrebaV3_1006_1_grm_std_uni,1,8.7968111038208,-9.35886001586914,1
OneHandOrebaV3_1006_1_grm_std_uni,1,8.599287986755371,-8.684341430664062,1
OneHandOrebaV3_1006_1_grm_std_uni,1,8.049222946166992,-8.226068496704102,1
OneHandOrebaV3_1006_1_grm_std_uni,1,7.159322738647461,-7.581477165222168,1
OneHandOrebaV3_1006_1_grm_std_uni,1,8.108115196228027,-7.752951145172119,1
OneHandOrebaV3_1006_1_grm_std_uni,1,8.696062088012695,-8.289658546447754,1
OneHandOrebaV3_1006_1_grm_std_uni,1,7.383487224578857,-6.938100337982178,1
OneHandOrebaV3_1006_1_grm_std_uni,1,5.270308494567871,-5.698478698730469,1
