OneHandOrebaV3_1072_1_grm_std_uni,1,2.581799268722534,-2.5406241416931152,1
OneHandOrebaV3_1072_1_grm_std_uni,1,2.1915555000305176,-2.3521530628204346,1
OneHandOrebaV3_1072_1_grm_std_uni,1,4.088790416717529,-4.168792247772217,1
OneHandOrebaV3_1072_1_grm_std_uni,1,4.662545680999756,-4.769906044006348,1
OneHandOrebaV3_1072_1_grm_std_uni,1,4.6285271644592285,-4.522608757019043,1
OneHandOrebaV3_1072_1_grm_std_uni,1,3.8428125381469727,-3.7923450469970703,1
OneHandOrebaV3_1072_1_grm_std_uni,1,3.1754748821258545,-3.0550692081451416,1
OneHandOrebaV3_1072_1_grm_std_uni,1,4.030445575714111,-3.6894381046295166,1
OneHandOrebaV3_1072_1_grm_std_uni,1,4.299147129058838,-3.6869914531707764,1
OneHandOrebaV3_1072_1_grm_std_uni,1,3.6450164318084717,-2.999098539352417,1
OneHandOrebaV3_1072_1_grm_std_uni,1,1.9510776996612549,-1.4708740711212158,1
OneHandOrebaV3_1072_1_grm_std_uni,1,4.332708835601807,-3.06191086769104,1
OneHandOrebaV3_1072_1_grm_std_uni,1,5.980813980102539,-4.907735824584961,1
OneHandOrebaV3_1072_1_grm_std_uni,1,6.542184352874756,-5.600649356842041,1
OneHandOrebaV3_1072_1_grm_std_uni,1,7.085967063903809,-6.463335037231445,1
OneHandOrebaV3_1072_1_grm_std_uni,1,7.200625419616699,-6.179625988006592,1
OneHandOrebaV3_1072_1_grm_std_uni,1,6.160659313201904,-5.066834926605225,1
OneHandOrebaV3_1072_1_grm_std_uni,1,6.2187275886535645,-5.328826427459717,1
OneHandOrebaV3_1072_1_grm_std_uni,1,6.01513147354126,-4.886699199676514,1
OneHandOrebaV3_1072_1_grm_std_uni,1,6.083868980407715,-4.724656105041504,1
OneHandOrebaV3_1072_1_grm_std_uni,1,7.141579627990723,-5.398627281188965,1
OneHandOrebaV3_1072_1_grm_std_uni,1,7.465345859527588,-5.9108076095581055,1
OneHandOrebaV3_1072_1_grm_std_uni,1,8.131448745727539,-6.740254878997803,1
OneHandOrebaV3_1072_1_grm_std_uni,1,8.995133399963379,-7.13229513168335,1
OneHandOrebaV3_1072_1_grm_std_uni,1,8.46727180480957,-6.428714752197266,1
