OneHandOrebaV3_1094_1_grm_std_uni,1,3.7043728828430176,-3.210519552230835,1
OneHandOrebaV3_1094_1_grm_std_uni,1,2.5407450199127197,-2.3115530014038086,1
OneHandOrebaV3_1094_1_grm_std_uni,1,0.8289763331413269,-0.566781222820282,2
OneHandOrebaV3_1094_1_grm_std_uni,1,1.552882432937622,-1.1224488019943237,1
OneHandOrebaV3_1094_1_grm_std_uni,1,3.1452670097351074,-2.2663283348083496,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.1237616539001465,-3.84000563621521,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.181845664978027,-5.669198513031006,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.476539611816406,-5.137706756591797,1
OneHandOrebaV3_1094_1_grm_std_uni,1,3.950810432434082,-4.050298690795898,1
OneHandOrebaV3_1094_1_grm_std_uni,1,4.676139831542969,-4.425451755523682,1
OneHandOrebaV3_1094_1_grm_std_uni,1,4.819752216339111,-4.11654806137085,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.734460353851318,-4.690511703491211,1
OneHandOrebaV3_1094_1_grm_std_uni,1,7.531364917755127,-6.405498027801514,1
OneHandOrebaV3_1094_1_grm_std_uni,1,9.1449556350708,-8.347901344299316,1
OneHandOrebaV3_1094_1_grm_std_uni,1,8.580486297607422,-7.6238203048706055,1
OneHandOrebaV3_1094_1_grm_std_uni,1,7.849258899688721,-6.795269012451172,1
OneHandOrebaV3_1094_1_grm_std_uni,1,8.483545303344727,-7.608222484588623,1
OneHandOrebaV3_1094_1_grm_std_uni,1,8.866637229919434,-8.136897087097168,1
OneHandOrebaV3_1094_1_grm_std_uni,1,9.096275329589844,-8.43738079071045,1
OneHandOrebaV3_1094_1_grm_std_uni,1,8.950509071350098,-8.522503852844238,1
OneHandOrebaV3_1094_1_grm_std_uni,1,8.245394706726074,-7.843273162841797,1
OneHandOrebaV3_1094_1_grm_std_uni,1,7.523253917694092,-7.108344554901123,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.79785680770874,-6.881136894226074,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.773473262786865,-6.503842830657959,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.6055779457092285,-5.578106880187988,1
OneHandOrebaV3_1094_1_grm_std_uni,1,7.309309005737305,-5.513516902923584,1
OneHandOrebaV3_1094_1_grm_std_uni,1,7.02384090423584,-5.4319000244140625,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.183920383453369,-4.467234134674072,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.7094011306762695,-3.753288984298706,1
OneHandOrebaV3_1094_1_grm_std_uni,1,4.75002908706665,-3.208071708679199,1
OneHandOrebaV3_1094_1_grm_std_uni,1,3.687026023864746,-2.2216691970825195,1
OneHandOrebaV3_1094_1_grm_std_uni,1,3.5242278575897217,-2.151305675506592,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.679542541503906,-3.549589157104492,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.693002223968506,-4.2283148765563965,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.5651655197143555,-5.927570343017578,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.832088947296143,-6.076989650726318,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.252254009246826,-5.2338995933532715,1
OneHandOrebaV3_1094_1_grm_std_uni,1,7.3731770515441895,-7.207502841949463,1
OneHandOrebaV3_1094_1_grm_std_uni,1,7.545716285705566,-7.641651630401611,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.532833099365234,-6.442800998687744,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.2205119132995605,-6.238725185394287,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.990105628967285,-6.030092716217041,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.924747943878174,-6.099327564239502,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.033247470855713,-6.214329242706299,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.7778706550598145,-6.09512186050415,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.267877101898193,-5.810672283172607,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.213576316833496,-5.683668613433838,1
OneHandOrebaV3_1094_1_grm_std_uni,1,4.988286972045898,-5.550227642059326,1
OneHandOrebaV3_1094_1_grm_std_uni,1,4.085793972015381,-5.080866813659668,1
OneHandOrebaV3_1094_1_grm_std_uni,1,2.548820734024048,-4.3284759521484375,1
OneHandOrebaV3_1094_1_grm_std_uni,1,0.8343192934989929,-2.214296579360962,1
OneHandOrebaV3_1094_1_grm_std_uni,1,1.870146632194519,-2.148423671722412,1
OneHandOrebaV3_1094_1_grm_std_uni,1,2.936707019805908,-2.3934712409973145,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.850289344787598,-4.882739543914795,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.679039478302002,-5.487430095672607,1
OneHandOrebaV3_1094_1_grm_std_uni,1,6.967048168182373,-5.76002836227417,1
OneHandOrebaV3_1094_1_grm_std_uni,1,7.6275129318237305,-6.288459777832031,1
OneHandOrebaV3_1094_1_grm_std_uni,1,8.126079559326172,-7.064947128295898,1
OneHandOrebaV3_1094_1_grm_std_uni,1,10.344523429870605,-9.16930103302002,1
OneHandOrebaV3_1094_1_grm_std_uni,1,11.589688301086426,-10.363997459411621,1
OneHandOrebaV3_1094_1_grm_std_uni,1,9.840882301330566,-9.221566200256348,1
OneHandOrebaV3_1094_1_grm_std_uni,1,7.451869964599609,-7.002704620361328,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.119769096374512,-5.401557922363281,1
OneHandOrebaV3_1094_1_grm_std_uni,1,5.186399459838867,-5.842563152313232,1
OneHandOrebaV3_1094_1_grm_std_uni,1,4.264242172241211,-5.221042156219482,1
OneHandOrebaV3_1094_1_grm_std_uni,1,4.915538311004639,-5.098472595214844,1
