OneHandOrebaV3_1037_1_grm_std_uni,1,1.3427008390426636,-0.7095133066177368,1
OneHandOrebaV3_1037_1_grm_std_uni,1,2.418862819671631,-1.5285242795944214,1
OneHandOrebaV3_1037_1_grm_std_uni,1,3.7875359058380127,-3.268265962600708,1
OneHandOrebaV3_1037_1_grm_std_uni,1,2.8109993934631348,-2.4768741130828857,1
OneHandOrebaV3_1037_1_grm_std_uni,1,1.8478307723999023,-1.2702550888061523,1
OneHandOrebaV3_1037_1_grm_std_uni,1,3.122638702392578,-2.146714448928833,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.2658233642578125,-3.5910818576812744,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.636274814605713,-4.074679374694824,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.8195343017578125,-4.169718265533447,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.4078240394592285,-3.460357189178467,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.923111438751221,-3.993438482284546,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.331205368041992,-5.531266689300537,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.1041436195373535,-6.150704383850098,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.389187335968018,-6.694511413574219,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.12396240234375,-6.7166361808776855,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.922178268432617,-6.630669593811035,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.7836737632751465,-6.535731315612793,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.728600978851318,-6.4642815589904785,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.679308891296387,-6.412574291229248,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.6382904052734375,-6.382904052734375,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.581397533416748,-6.343397617340088,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.509085178375244,-6.301684856414795,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.45303201675415,-6.284415245056152,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.45090913772583,-6.313029766082764,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.461678981781006,-6.34871768951416,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.431912899017334,-6.3405561447143555,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.384551525115967,-6.313590049743652,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.353511810302734,-6.303178310394287,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.349934101104736,-6.307267665863037,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.3543596267700195,-6.323820114135742,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.340087890625,-6.3261260986328125,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.305467128753662,-6.313655376434326,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.252304553985596,-6.290334224700928,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.217319488525391,-6.273990631103516,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.230774879455566,-6.284231185913086,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.2052717208862305,-6.281833648681641,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.096241474151611,-6.234300136566162,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.912271499633789,-6.157799243927002,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.7259087562561035,-6.105300426483154,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.80332088470459,-6.282668113708496,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.91757869720459,-6.4079670906066895,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.472201824188232,-5.854413032531738,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.774215221405029,-6.152132034301758,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.976968765258789,-6.276980400085449,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.079457759857178,-6.384828567504883,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.932575225830078,-7.10231876373291,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.392294883728027,-7.662436485290527,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.089191913604736,-7.2932281494140625,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.761735439300537,-6.81948709487915,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.78717041015625,-6.698436737060547,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.542452812194824,-6.604890823364258,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.73546838760376,-6.993876934051514,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.877930164337158,-7.1327338218688965,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.741931438446045,-6.958440780639648,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.225526332855225,-7.4515814781188965,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.406888008117676,-7.483521461486816,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.320139408111572,-7.642608165740967,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.093177318572998,-7.763586044311523,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.230486869812012,-7.974611282348633,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.086904525756836,-7.660184860229492,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.049465179443359,-7.297308444976807,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.127665996551514,-7.1311116218566895,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.606729984283447,-6.835552215576172,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.284543037414551,-6.888546943664551,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.465030193328857,-6.053288459777832,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.079371929168701,-4.548214435577393,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.95128870010376,-4.43941593170166,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.711109638214111,-5.054026126861572,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.292801380157471,-5.438657760620117,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.748248100280762,-6.540574073791504,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.670912742614746,-8.06677532196045,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.033975601196289,-8.178975105285645,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.711285591125488,-9.024870872497559,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.208988189697266,-9.628405570983887,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.505334854125977,-8.954426765441895,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.576390266418457,-8.998689651489258,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.304566383361816,-10.033512115478516,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.729331016540527,-10.490141868591309,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.686426162719727,-8.976110458374023,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.322786808013916,-7.45436954498291,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.241153240203857,-7.461372375488281,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.14415168762207,-6.16895866394043,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.254337310791016,-6.693394660949707,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.606945037841797,-6.7085347175598145,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.007878303527832,-5.796532154083252,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.999295711517334,-5.739023208618164,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.559647083282471,-5.7086710929870605,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.404249668121338,-5.780784606933594,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.058853149414062,-6.267757892608643,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.761963844299316,-6.852654457092285,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.342161178588867,-7.545710563659668,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.259842872619629,-8.793001174926758,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.558113098144531,-8.735214233398438,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.935285568237305,-6.667196750640869,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.9232072830200195,-6.53712797164917,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.547576904296875,-7.596223831176758,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.286188125610352,-7.906740188598633,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.850425720214844,-6.0408782958984375,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.135423183441162,-5.956756591796875,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.949496746063232,-5.657235145568848,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.6353230476379395,-5.849590301513672,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.220307350158691,-5.382321357727051,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.298597812652588,-4.613280296325684,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.845680236816406,-4.887343883514404,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.023301601409912,-4.840830326080322,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.257629871368408,-3.7389588356018066,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.279946327209473,-3.945732593536377,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.791197299957275,-3.5969552993774414,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.527863025665283,-2.6825506687164307,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.963444232940674,-2.7190816402435303,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.7672648429870605,-3.961042642593384,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.247807502746582,-5.15903902053833,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.67092514038086,-6.324802398681641,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.681631088256836,-7.899424076080322,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.448883056640625,-7.43859338760376,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.765779495239258,-7.844413757324219,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.00331974029541,-7.349562644958496,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.432501792907715,-7.0865654945373535,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.068939208984375,-7.866671085357666,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.399618148803711,-7.925454139709473,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.09444522857666,-7.043620586395264,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.931192398071289,-6.018189430236816,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.730111122131348,-5.917747497558594,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.527029514312744,-5.4584221839904785,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.120617866516113,-6.543385982513428,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.881467819213867,-7.9041547775268555,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.452119827270508,-7.578461647033691,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.2598237991333,-6.3957839012146,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.00666618347168,-5.319211006164551,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.8815226554870605,-5.5456366539001465,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.5530781745910645,-5.9547247886657715,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.867156505584717,-5.238234519958496,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.255259037017822,-4.863550662994385,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.79520320892334,-5.354041576385498,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.401763916015625,-6.327592372894287,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.23877239227295,-8.784564971923828,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.978836059570312,-8.631476402282715,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.180953979492188,-9.044419288635254,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.24088191986084,-9.040118217468262,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.441272735595703,-8.933429718017578,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.94851303100586,-8.941145896911621,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.103012084960938,-8.959424018859863,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.067687034606934,-8.060367584228516,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.044265747070312,-6.81256103515625,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.18116569519043,-6.6668925285339355,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.657219886779785,-7.305511951446533,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.963263511657715,-7.858797550201416,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.329943656921387,-7.026032447814941,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.631629943847656,-6.189767360687256,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.01329231262207,-6.797548294067383,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.5922932624816895,-4.68300199508667,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.292784690856934,-4.81387186050415,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.436751842498779,-5.207295894622803,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.769373893737793,-5.124264240264893,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.541314125061035,-5.7692975997924805,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.1461334228515625,-6.158154487609863,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.745247840881348,-6.530686855316162,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.081701278686523,-7.872369289398193,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.148241996765137,-7.719266891479492,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.317488193511963,-6.922618865966797,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.250317573547363,-6.368833065032959,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.570328235626221,-4.975637912750244,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.034624099731445,-4.300271987915039,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.284901142120361,-4.916596412658691,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.862367153167725,-4.160275459289551,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.28308629989624,-3.980201005935669,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.75111722946167,-4.663913726806641,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.772358417510986,-5.628987789154053,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.409158706665039,-7.159391403198242,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.38537311553955,-8.021134376525879,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.60876750946045,-8.246344566345215,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.233582496643066,-7.910123825073242,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.986451148986816,-8.271047592163086,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.564286231994629,-8.596735954284668,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.037751197814941,-9.102936744689941,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.613874435424805,-9.202313423156738,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.828701972961426,-8.630067825317383,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.080641746520996,-8.868313789367676,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.341397285461426,-7.8511643409729,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.306681156158447,-6.557751178741455,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.21771240234375,-7.0301995277404785,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.674089431762695,-8.030706405639648,1
OneHandOrebaV3_1037_1_grm_std_uni,1,10.159690856933594,-8.384623527526855,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.32392692565918,-7.479794979095459,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.747838020324707,-7.079036712646484,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.1868896484375,-8.314878463745117,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.587721824645996,-9.02358627319336,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.561941146850586,-9.129668235778809,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.836641311645508,-8.402440071105957,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.879302978515625,-8.254261016845703,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.855853080749512,-8.512138366699219,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.948983192443848,-8.944211959838867,1
OneHandOrebaV3_1037_1_grm_std_uni,1,9.35970687866211,-9.24340534210205,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.992857933044434,-8.584293365478516,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.308155059814453,-7.95573091506958,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.846775531768799,-7.7129058837890625,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.465014457702637,-7.323986530303955,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.114434242248535,-8.027989387512207,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.733044624328613,-8.646533012390137,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.871393203735352,-8.937588691711426,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.404751777648926,-8.42676830291748,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.518284797668457,-7.388659477233887,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.695065021514893,-5.336234092712402,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.429286003112793,-5.079789161682129,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.429133892059326,-6.017559051513672,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.0476484298706055,-6.676080703735352,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.074077606201172,-6.816572189331055,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.506554126739502,-7.18942928314209,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.927910804748535,-7.5856852531433105,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.599125862121582,-7.200789928436279,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.146631717681885,-6.657202243804932,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.568220138549805,-7.125180244445801,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.624176502227783,-7.040135383605957,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.174334526062012,-5.750770092010498,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.369644641876221,-6.088935375213623,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.803142547607422,-6.573588848114014,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.393465042114258,-6.354012489318848,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.151954650878906,-5.051311492919922,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.339749336242676,-4.10861349105835,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.47446870803833,-4.548830032348633,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.4217848777771,-4.83445930480957,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.410529613494873,-4.699009418487549,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.218455791473389,-4.415125370025635,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.418842315673828,-4.7421393394470215,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.052712440490723,-5.427145004272461,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.413558483123779,-5.759365558624268,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.666109561920166,-5.878528118133545,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.743842124938965,-5.788084030151367,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.473422527313232,-6.650014400482178,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.226804256439209,-7.422608375549316,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.292743682861328,-7.5344014167785645,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.070634841918945,-7.29445219039917,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.834524631500244,-7.023404598236084,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.414182186126709,-6.394010066986084,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.7769269943237305,-5.891474723815918,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.0394086837768555,-6.46214485168457,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.160118103027344,-7.771691799163818,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.968881607055664,-7.521871089935303,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.740596771240234,-6.35098934173584,1
OneHandOrebaV3_1037_1_grm_std_uni,1,3.9285900592803955,-4.359218120574951,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.130725860595703,-4.289341926574707,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.517716884613037,-4.347779750823975,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.2881927490234375,-4.21703577041626,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.338117599487305,-3.80001163482666,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.812519073486328,-3.6103250980377197,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.62694787979126,-4.220798015594482,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.3164520263671875,-5.120063781738281,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.3133368492126465,-3.377387762069702,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.856856346130371,-4.5712127685546875,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.458721160888672,-6.0836920738220215,1
OneHandOrebaV3_1037_1_grm_std_uni,1,8.098694801330566,-7.177388668060303,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.81655740737915,-7.198242664337158,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.579417705535889,-6.953270435333252,1
OneHandOrebaV3_1037_1_grm_std_uni,1,7.342684745788574,-6.848143100738525,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.689864158630371,-6.435993671417236,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.798192501068115,-6.591806888580322,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.941372394561768,-6.733278274536133,1
OneHandOrebaV3_1037_1_grm_std_uni,1,6.24960994720459,-6.744063377380371,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.424088478088379,-6.461759090423584,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.0714545249938965,-6.142012596130371,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.987057685852051,-5.938286304473877,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.082894325256348,-5.999481678009033,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.032745361328125,-6.082698345184326,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.998961925506592,-6.021972179412842,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.984651565551758,-5.935331344604492,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.847739219665527,-5.767004489898682,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.803224563598633,-5.721993446350098,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.718127727508545,-5.8074235916137695,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.464951992034912,-5.735429763793945,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.056445121765137,-5.430960655212402,1
OneHandOrebaV3_1037_1_grm_std_uni,1,3.990056276321411,-5.1328582763671875,1
OneHandOrebaV3_1037_1_grm_std_uni,1,4.881885051727295,-5.600616931915283,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.385465145111084,-5.750886917114258,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.485752582550049,-5.757547855377197,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.367730617523193,-5.751550197601318,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.248318672180176,-5.724359035491943,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.196918964385986,-5.696620464324951,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.2076802253723145,-5.6659955978393555,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.189751148223877,-5.644073009490967,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.1929521560668945,-5.651651382446289,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.256678104400635,-5.697477340698242,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.283018589019775,-5.752599239349365,1
OneHandOrebaV3_1037_1_grm_std_uni,1,5.272571563720703,-5.92849063873291,1
