OneHandOrebaV3_1050_1_grm_std_uni,1,2.61867618560791,-1.7958474159240723,1
OneHandOrebaV3_1050_1_grm_std_uni,1,2.991694927215576,-2.2985622882843018,1
OneHandOrebaV3_1050_1_grm_std_uni,1,4.255251407623291,-3.4113521575927734,1
OneHandOrebaV3_1050_1_grm_std_uni,1,4.4670634269714355,-3.690959930419922,1
OneHandOrebaV3_1050_1_grm_std_uni,1,4.4077863693237305,-3.4187514781951904,1
OneHandOrebaV3_1050_1_grm_std_uni,1,4.480488300323486,-3.5664265155792236,1
OneHandOrebaV3_1050_1_grm_std_uni,1,4.487142562866211,-3.3133368492126465,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.348057270050049,-4.546365737915039,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.935970783233643,-5.536570072174072,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.445941925048828,-6.107093811035156,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.8486104011535645,-6.502349376678467,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.442052364349365,-6.473464488983154,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.975697994232178,-6.186034679412842,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.2429986000061035,-4.884410381317139,1
OneHandOrebaV3_1050_1_grm_std_uni,1,4.562849521636963,-4.972364902496338,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.718875885009766,-5.0420050621032715,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.34089469909668,-4.62796688079834,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.914270401000977,-6.13834810256958,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.111679077148438,-7.320066928863525,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.476251602172852,-7.746662139892578,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.191444396972656,-7.803633689880371,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.839300632476807,-7.727392196655273,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.851293087005615,-7.875198841094971,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.3797078132629395,-7.571482181549072,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.3295769691467285,-6.6714935302734375,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.715085029602051,-6.9989800453186035,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.446140289306641,-7.136191368103027,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.624728679656982,-6.192004680633545,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.718536853790283,-5.1785888671875,1
OneHandOrebaV3_1050_1_grm_std_uni,1,4.333099365234375,-4.065421104431152,1
OneHandOrebaV3_1050_1_grm_std_uni,1,3.612067461013794,-3.5059866905212402,1
OneHandOrebaV3_1050_1_grm_std_uni,1,3.5590386390686035,-2.823453664779663,1
OneHandOrebaV3_1050_1_grm_std_uni,1,4.490535736083984,-3.1149861812591553,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.251574993133545,-3.27510929107666,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.107065200805664,-6.588284969329834,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.19009017944336,-8.147773742675781,1
OneHandOrebaV3_1050_1_grm_std_uni,1,10.277131080627441,-9.121908187866211,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.771773338317871,-8.886052131652832,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.109240531921387,-8.797418594360352,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.181844711303711,-8.951733589172363,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.19040584564209,-8.945064544677734,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.09188461303711,-8.735638618469238,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.031423568725586,-8.51925277709961,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.565276145935059,-8.32241439819336,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.988595008850098,-7.90742301940918,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.61730670928955,-8.37633991241455,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.411237716674805,-8.180290222167969,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.242867469787598,-8.36745548248291,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.077871322631836,-8.455039024353027,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.7219557762146,-8.109720230102539,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.51649284362793,-7.849747180938721,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.658492565155029,-7.988083362579346,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.892719268798828,-8.411537170410156,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.046923637390137,-8.065376281738281,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.090718746185303,-5.224747180938721,1
OneHandOrebaV3_1050_1_grm_std_uni,1,4.503666400909424,-4.2156243324279785,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.2651872634887695,-4.692523956298828,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.178343296051025,-4.272846698760986,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.171607494354248,-4.659635066986084,1
OneHandOrebaV3_1050_1_grm_std_uni,1,10.270776748657227,-8.151612281799316,1
OneHandOrebaV3_1050_1_grm_std_uni,1,10.611801147460938,-8.992834091186523,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.5863261222839355,-6.199633598327637,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.605473041534424,-6.299273490905762,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.62968921661377,-7.109135150909424,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.565543174743652,-8.357819557189941,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.821065902709961,-7.792198181152344,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.133331298828125,-5.893573760986328,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.479457378387451,-5.514342784881592,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.073726654052734,-7.655084609985352,1
OneHandOrebaV3_1050_1_grm_std_uni,1,10.332106590270996,-9.527209281921387,1
OneHandOrebaV3_1050_1_grm_std_uni,1,10.32664966583252,-10.221439361572266,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.47695541381836,-9.51073932647705,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.442483901977539,-8.53990364074707,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.170064926147461,-8.292267799377441,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.41735553741455,-8.164133071899414,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.589278221130371,-8.201406478881836,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.58232593536377,-8.320680618286133,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.727544784545898,-9.550366401672363,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.272919654846191,-9.097030639648438,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.8820161819458,-8.6679048538208,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.925238609313965,-9.074490547180176,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.590951919555664,-8.714591979980469,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.635547161102295,-7.485679626464844,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.817279815673828,-6.757003307342529,1
OneHandOrebaV3_1050_1_grm_std_uni,1,5.456113338470459,-5.0458269119262695,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.403201103210449,-5.709473609924316,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.490106582641602,-7.145009517669678,1
OneHandOrebaV3_1050_1_grm_std_uni,1,9.594244956970215,-8.098298072814941,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.980035781860352,-7.7695441246032715,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.886275768280029,-7.042093276977539,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.635254383087158,-5.996197700500488,1
OneHandOrebaV3_1050_1_grm_std_uni,1,7.963644981384277,-7.254223823547363,1
OneHandOrebaV3_1050_1_grm_std_uni,1,8.625433921813965,-7.831374645233154,1
OneHandOrebaV3_1050_1_grm_std_uni,1,6.8973541259765625,-6.545737266540527,1
