OneHandOrebaV3_1099_1_grm_std_uni,1,1.1450663805007935,-1.3514021635055542,1
OneHandOrebaV3_1099_1_grm_std_uni,1,1.6735596656799316,-1.8264811038970947,1
OneHandOrebaV3_1099_1_grm_std_uni,1,2.574997901916504,-2.4985694885253906,1
OneHandOrebaV3_1099_1_grm_std_uni,1,3.9049158096313477,-3.923720598220825,1
OneHandOrebaV3_1099_1_grm_std_uni,1,4.822723388671875,-4.299043655395508,1
OneHandOrebaV3_1099_1_grm_std_uni,1,5.868131637573242,-5.174135684967041,1
OneHandOrebaV3_1099_1_grm_std_uni,1,5.772773265838623,-5.0033721923828125,1
OneHandOrebaV3_1099_1_grm_std_uni,1,5.087077617645264,-4.210363864898682,1
OneHandOrebaV3_1099_1_grm_std_uni,1,5.163320541381836,-3.92334246635437,1
OneHandOrebaV3_1099_1_grm_std_uni,1,6.308777809143066,-5.017988681793213,1
OneHandOrebaV3_1099_1_grm_std_uni,1,6.532404899597168,-5.517539978027344,1
OneHandOrebaV3_1099_1_grm_std_uni,1,5.525302410125732,-5.0032525062561035,1
OneHandOrebaV3_1099_1_grm_std_uni,1,4.553745746612549,-4.370164394378662,1
OneHandOrebaV3_1099_1_grm_std_uni,1,5.548128604888916,-5.450214385986328,1
OneHandOrebaV3_1099_1_grm_std_uni,1,7.18363094329834,-7.138688087463379,1
OneHandOrebaV3_1099_1_grm_std_uni,1,7.400991439819336,-7.461908340454102,1
OneHandOrebaV3_1099_1_grm_std_uni,1,4.97321891784668,-5.286409854888916,1
OneHandOrebaV3_1099_1_grm_std_uni,1,3.720872640609741,-4.096081256866455,1
OneHandOrebaV3_1099_1_grm_std_uni,1,4.161679267883301,-4.544157981872559,1
OneHandOrebaV3_1099_1_grm_std_uni,1,5.9443159103393555,-5.940106391906738,1
OneHandOrebaV3_1099_1_grm_std_uni,1,6.296706199645996,-6.4010009765625,1
OneHandOrebaV3_1099_1_grm_std_uni,1,6.126718521118164,-5.983802318572998,1
OneHandOrebaV3_1099_1_grm_std_uni,1,6.256455898284912,-6.053249359130859,1
OneHandOrebaV3_1099_1_grm_std_uni,1,7.071964740753174,-6.766180038452148,1
OneHandOrebaV3_1099_1_grm_std_uni,1,7.363430023193359,-7.231083393096924,1
OneHandOrebaV3_1099_1_grm_std_uni,1,7.451379776000977,-7.5840535163879395,1
OneHandOrebaV3_1099_1_grm_std_uni,1,7.894028186798096,-8.041646957397461,1
OneHandOrebaV3_1099_1_grm_std_uni,1,7.057260036468506,-6.776279926300049,1
OneHandOrebaV3_1099_1_grm_std_uni,1,5.464705467224121,-5.57072639465332,1
OneHandOrebaV3_1099_1_grm_std_uni,1,5.06926965713501,-5.529086112976074,1
