OneHandOrebaV3_1005_1_grm_std_uni,1,0.1764429211616516,-0.8301692605018616,1
OneHandOrebaV3_1005_1_grm_std_uni,1,1.7002067565917969,-2.2487523555755615,1
OneHandOrebaV3_1005_1_grm_std_uni,1,2.7085392475128174,-3.0981414318084717,1
OneHandOrebaV3_1005_1_grm_std_uni,1,3.494158983230591,-3.724853515625,1
OneHandOrebaV3_1005_1_grm_std_uni,1,3.532655715942383,-3.4860846996307373,1
OneHandOrebaV3_1005_1_grm_std_uni,1,3.9010298252105713,-3.9440860748291016,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.104414463043213,-5.325839042663574,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.6095781326293945,-5.944254398345947,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.444233417510986,-5.705443382263184,1
OneHandOrebaV3_1005_1_grm_std_uni,1,4.860960483551025,-4.7343597412109375,1
OneHandOrebaV3_1005_1_grm_std_uni,1,4.621966361999512,-4.725719928741455,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.911154270172119,-5.460667133331299,1
OneHandOrebaV3_1005_1_grm_std_uni,1,7.13001012802124,-6.152223587036133,1
OneHandOrebaV3_1005_1_grm_std_uni,1,8.578792572021484,-7.035315036773682,1
OneHandOrebaV3_1005_1_grm_std_uni,1,8.534028053283691,-7.2257232666015625,1
OneHandOrebaV3_1005_1_grm_std_uni,1,8.620670318603516,-7.393570423126221,1
OneHandOrebaV3_1005_1_grm_std_uni,1,8.886104583740234,-7.767605781555176,1
OneHandOrebaV3_1005_1_grm_std_uni,1,8.20229721069336,-7.602147579193115,1
OneHandOrebaV3_1005_1_grm_std_uni,1,7.572854518890381,-7.463541030883789,1
OneHandOrebaV3_1005_1_grm_std_uni,1,8.385198593139648,-8.288580894470215,1
OneHandOrebaV3_1005_1_grm_std_uni,1,7.94989013671875,-7.774860382080078,1
OneHandOrebaV3_1005_1_grm_std_uni,1,7.410731315612793,-7.27009916305542,1
OneHandOrebaV3_1005_1_grm_std_uni,1,7.28466272354126,-7.551027297973633,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.689609050750732,-6.8404059410095215,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.393512725830078,-6.650158882141113,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.656091690063477,-6.075742244720459,1
OneHandOrebaV3_1005_1_grm_std_uni,1,4.946736812591553,-5.788218021392822,1
OneHandOrebaV3_1005_1_grm_std_uni,1,3.23893666267395,-4.282022953033447,1
OneHandOrebaV3_1005_1_grm_std_uni,1,3.387601375579834,-4.401430606842041,1
OneHandOrebaV3_1005_1_grm_std_uni,1,4.676674842834473,-5.181824207305908,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.852482318878174,-5.1569952964782715,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.528046607971191,-4.645705699920654,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.80845308303833,-5.399665355682373,1
OneHandOrebaV3_1005_1_grm_std_uni,1,7.563561916351318,-5.649017333984375,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.865924835205078,-5.307835578918457,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.466279983520508,-4.512295246124268,1
OneHandOrebaV3_1005_1_grm_std_uni,1,4.53213357925415,-3.5258731842041016,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.392364978790283,-4.552642345428467,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.567713260650635,-4.14315128326416,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.374482154846191,-4.988255023956299,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.516298770904541,-5.501860618591309,1
OneHandOrebaV3_1005_1_grm_std_uni,1,8.312579154968262,-7.206015586853027,1
OneHandOrebaV3_1005_1_grm_std_uni,1,10.726327896118164,-9.154607772827148,1
OneHandOrebaV3_1005_1_grm_std_uni,1,9.415574073791504,-8.6741361618042,1
OneHandOrebaV3_1005_1_grm_std_uni,1,7.909491539001465,-7.300781726837158,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.9653520584106445,-6.386879920959473,1
OneHandOrebaV3_1005_1_grm_std_uni,1,7.062345504760742,-6.372427940368652,1
OneHandOrebaV3_1005_1_grm_std_uni,1,7.569905757904053,-6.797131061553955,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.93922758102417,-6.353637218475342,1
OneHandOrebaV3_1005_1_grm_std_uni,1,4.881470203399658,-4.403432846069336,1
OneHandOrebaV3_1005_1_grm_std_uni,1,5.633176326751709,-3.8235297203063965,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.063332557678223,-4.536651611328125,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.960324764251709,-5.588434219360352,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.958027362823486,-5.960968017578125,1
OneHandOrebaV3_1005_1_grm_std_uni,1,6.022646427154541,-4.899353504180908,1
