OneHandOrebaV3_1110_1_grm_std_uni,1,1.7580214738845825,-1.3796091079711914,1
OneHandOrebaV3_1110_1_grm_std_uni,1,2.6236486434936523,-1.8860211372375488,1
OneHandOrebaV3_1110_1_grm_std_uni,1,4.439184665679932,-3.006803274154663,1
OneHandOrebaV3_1110_1_grm_std_uni,1,5.418264865875244,-3.954942226409912,1
OneHandOrebaV3_1110_1_grm_std_uni,1,4.518433094024658,-3.0441067218780518,1
OneHandOrebaV3_1110_1_grm_std_uni,1,4.186604022979736,-2.9171969890594482,1
OneHandOrebaV3_1110_1_grm_std_uni,1,4.835345268249512,-3.6929931640625,1
OneHandOrebaV3_1110_1_grm_std_uni,1,5.216434955596924,-4.32921838760376,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.662088394165039,-5.686943054199219,1
OneHandOrebaV3_1110_1_grm_std_uni,1,7.258479118347168,-6.195713996887207,1
OneHandOrebaV3_1110_1_grm_std_uni,1,7.302978515625,-6.481080532073975,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.754049301147461,-6.624275207519531,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.43626070022583,-5.997377872467041,1
OneHandOrebaV3_1110_1_grm_std_uni,1,5.664093971252441,-5.309048175811768,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.335216999053955,-6.132101535797119,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.634242057800293,-6.087673187255859,1
OneHandOrebaV3_1110_1_grm_std_uni,1,5.106975078582764,-4.564164638519287,1
OneHandOrebaV3_1110_1_grm_std_uni,1,4.290079116821289,-4.204726219177246,1
OneHandOrebaV3_1110_1_grm_std_uni,1,4.090330600738525,-4.065121173858643,1
OneHandOrebaV3_1110_1_grm_std_uni,1,5.26682186126709,-4.734787940979004,1
OneHandOrebaV3_1110_1_grm_std_uni,1,5.586057662963867,-4.788422584533691,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.875890731811523,-6.097418308258057,1
OneHandOrebaV3_1110_1_grm_std_uni,1,7.275049686431885,-6.5646891593933105,1
OneHandOrebaV3_1110_1_grm_std_uni,1,7.678060054779053,-6.8949666023254395,1
OneHandOrebaV3_1110_1_grm_std_uni,1,7.988586902618408,-6.910207748413086,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.893276691436768,-6.153768062591553,1
OneHandOrebaV3_1110_1_grm_std_uni,1,5.903998374938965,-5.857437610626221,1
OneHandOrebaV3_1110_1_grm_std_uni,1,5.5803914070129395,-5.254836082458496,1
OneHandOrebaV3_1110_1_grm_std_uni,1,5.244551181793213,-4.805368900299072,1
OneHandOrebaV3_1110_1_grm_std_uni,1,4.93973970413208,-4.506119728088379,1
OneHandOrebaV3_1110_1_grm_std_uni,1,4.622616767883301,-4.192745685577393,1
OneHandOrebaV3_1110_1_grm_std_uni,1,4.670310974121094,-4.402551174163818,1
OneHandOrebaV3_1110_1_grm_std_uni,1,5.205312728881836,-5.136728763580322,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.310446739196777,-5.526065349578857,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.085745334625244,-5.707920074462891,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.166637897491455,-5.64339017868042,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.913731098175049,-6.307608604431152,1
OneHandOrebaV3_1110_1_grm_std_uni,1,7.206177711486816,-6.278249263763428,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.752533912658691,-6.1133856773376465,1
OneHandOrebaV3_1110_1_grm_std_uni,1,6.432544708251953,-6.049870491027832,1
