OneHandOrebaV3_1061_1_grm_std_uni,1,0.6590436697006226,-0.7166771292686462,1
OneHandOrebaV3_1061_1_grm_std_uni,1,2.8397393226623535,-2.280694007873535,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.08258056640625,-4.426065921783447,1
OneHandOrebaV3_1061_1_grm_std_uni,1,4.052242279052734,-4.076534271240234,1
OneHandOrebaV3_1061_1_grm_std_uni,1,4.5763139724731445,-4.625540733337402,1
OneHandOrebaV3_1061_1_grm_std_uni,1,4.5540385246276855,-4.784985542297363,1
OneHandOrebaV3_1061_1_grm_std_uni,1,3.868314743041992,-4.016692161560059,1
OneHandOrebaV3_1061_1_grm_std_uni,1,3.141814708709717,-3.594632148742676,1
OneHandOrebaV3_1061_1_grm_std_uni,1,2.3475537300109863,-2.8922696113586426,1
OneHandOrebaV3_1061_1_grm_std_uni,1,1.805188775062561,-1.8028091192245483,1
OneHandOrebaV3_1061_1_grm_std_uni,1,0.23882275819778442,-0.9670654535293579,2
OneHandOrebaV3_1061_1_grm_std_uni,1,0.9743162989616394,-1.4921226501464844,1
OneHandOrebaV3_1061_1_grm_std_uni,1,3.9785776138305664,-3.863523006439209,1
OneHandOrebaV3_1061_1_grm_std_uni,1,3.971956968307495,-3.5754342079162598,1
OneHandOrebaV3_1061_1_grm_std_uni,1,4.544331073760986,-3.8114778995513916,1
OneHandOrebaV3_1061_1_grm_std_uni,1,4.848489284515381,-3.589625835418701,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.3855390548706055,-5.033243656158447,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.288910865783691,-5.951332092285156,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.7025861740112305,-6.374991416931152,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.016294956207275,-6.1941914558410645,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.6726813316345215,-5.858860969543457,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.625862121582031,-6.0724897384643555,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.5730791091918945,-6.417380332946777,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.393066883087158,-6.017470836639404,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.603424549102783,-6.163149833679199,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.3802947998046875,-5.8871235847473145,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.796918869018555,-6.052807331085205,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.3239006996154785,-7.3327155113220215,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.704285621643066,-7.421948432922363,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.554304122924805,-7.038816928863525,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.515714645385742,-7.0939836502075195,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.716578483581543,-7.411952018737793,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.31885051727295,-8.065387725830078,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.373717308044434,-8.193620681762695,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.397331714630127,-7.432559490203857,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.2675299644470215,-7.32476806640625,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.807170391082764,-7.303370952606201,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.039234161376953,-6.500855922698975,1
OneHandOrebaV3_1061_1_grm_std_uni,1,4.9373908042907715,-5.62752103805542,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.225015163421631,-6.1020188331604,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.576796531677246,-7.807001113891602,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.250499725341797,-8.405357360839844,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.222892761230469,-6.918889999389648,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.224538803100586,-5.574802398681641,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.7883524894714355,-5.0957932472229,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.221960067749023,-4.723118305206299,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.091628074645996,-4.578094959259033,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.180470943450928,-4.638535022735596,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.183354377746582,-5.52744722366333,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.311260223388672,-5.5227580070495605,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.00252103805542,-5.096994400024414,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.457211494445801,-5.235055923461914,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.47822380065918,-6.52902889251709,1
OneHandOrebaV3_1061_1_grm_std_uni,1,10.254192352294922,-8.555301666259766,1
OneHandOrebaV3_1061_1_grm_std_uni,1,10.715280532836914,-9.158042907714844,1
OneHandOrebaV3_1061_1_grm_std_uni,1,9.369498252868652,-8.129384994506836,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.859536647796631,-7.02940034866333,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.865137100219727,-6.038288116455078,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.103916645050049,-6.50978422164917,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.663466930389404,-6.773251533508301,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.654827117919922,-7.987675666809082,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.230762481689453,-7.787794589996338,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.378935813903809,-7.867787837982178,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.033738136291504,-7.631768703460693,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.135197162628174,-7.056726932525635,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.42509651184082,-5.625683307647705,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.890369892120361,-5.37255859375,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.876208782196045,-5.319734573364258,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.777003765106201,-5.373143196105957,1
OneHandOrebaV3_1061_1_grm_std_uni,1,1.4770169258117676,-2.853252649307251,1
OneHandOrebaV3_1061_1_grm_std_uni,1,-2.456098794937134,2.385584831237793,2
OneHandOrebaV3_1061_1_grm_std_uni,1,1.2756093740463257,-0.3987484574317932,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.679931163787842,-4.490657329559326,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.787633419036865,-5.516329288482666,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.5572075843811035,-5.2401933670043945,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.258488655090332,-5.048253059387207,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.737661361694336,-6.629276752471924,1
OneHandOrebaV3_1061_1_grm_std_uni,1,10.38989543914795,-8.751484870910645,1
OneHandOrebaV3_1061_1_grm_std_uni,1,10.65846061706543,-9.030218124389648,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.9774169921875,-7.553406238555908,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.249316692352295,-6.031874179840088,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.302481651306152,-6.746821880340576,1
OneHandOrebaV3_1061_1_grm_std_uni,1,10.486448287963867,-8.837700843811035,1
OneHandOrebaV3_1061_1_grm_std_uni,1,10.995542526245117,-9.593026161193848,1
OneHandOrebaV3_1061_1_grm_std_uni,1,11.003719329833984,-9.688566207885742,1
OneHandOrebaV3_1061_1_grm_std_uni,1,10.169700622558594,-8.891631126403809,1
OneHandOrebaV3_1061_1_grm_std_uni,1,9.564988136291504,-8.398174285888672,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.756983757019043,-7.8290557861328125,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.560063362121582,-7.836310386657715,1
OneHandOrebaV3_1061_1_grm_std_uni,1,9.797567367553711,-9.156927108764648,1
OneHandOrebaV3_1061_1_grm_std_uni,1,9.413042068481445,-8.45740032196045,1
OneHandOrebaV3_1061_1_grm_std_uni,1,9.160300254821777,-8.203592300415039,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.712740898132324,-7.835970878601074,1
OneHandOrebaV3_1061_1_grm_std_uni,1,8.648128509521484,-7.411901473999023,1
OneHandOrebaV3_1061_1_grm_std_uni,1,7.647322654724121,-7.252392768859863,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.921688556671143,-5.8839030265808105,1
OneHandOrebaV3_1061_1_grm_std_uni,1,4.071084499359131,-4.388549327850342,1
OneHandOrebaV3_1061_1_grm_std_uni,1,5.377700328826904,-5.731505870819092,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.748486042022705,-6.440245628356934,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.751110076904297,-5.722499370574951,1
OneHandOrebaV3_1061_1_grm_std_uni,1,6.8750319480896,-5.744891166687012,1
