OneHandOrebaV3_1031_1_grm_std_uni,1,1.904722809791565,-2.2183940410614014,1
OneHandOrebaV3_1031_1_grm_std_uni,1,2.278627395629883,-2.152113437652588,1
OneHandOrebaV3_1031_1_grm_std_uni,1,2.7107412815093994,-2.4997546672821045,1
OneHandOrebaV3_1031_1_grm_std_uni,1,2.987191677093506,-2.564276933670044,1
OneHandOrebaV3_1031_1_grm_std_uni,1,3.5719780921936035,-2.865751028060913,1
OneHandOrebaV3_1031_1_grm_std_uni,1,4.784581661224365,-4.18234395980835,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.5553879737854,-5.907657623291016,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.42034912109375,-6.76499080657959,1
OneHandOrebaV3_1031_1_grm_std_uni,1,5.821011066436768,-5.263713836669922,1
OneHandOrebaV3_1031_1_grm_std_uni,1,4.848987579345703,-4.534663200378418,1
OneHandOrebaV3_1031_1_grm_std_uni,1,5.188790798187256,-4.697886943817139,1
OneHandOrebaV3_1031_1_grm_std_uni,1,3.795736312866211,-3.5772945880889893,1
OneHandOrebaV3_1031_1_grm_std_uni,1,1.032805323600769,-0.7201372385025024,2
OneHandOrebaV3_1031_1_grm_std_uni,1,2.9301421642303467,-2.481642246246338,1
OneHandOrebaV3_1031_1_grm_std_uni,1,5.690429210662842,-4.781693458557129,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.472097873687744,-5.588342189788818,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.862192630767822,-6.056979656219482,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.994837284088135,-5.949148178100586,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.729915618896484,-5.909593105316162,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.970248222351074,-6.256478309631348,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.301753997802734,-6.560243129730225,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.750167369842529,-6.881483554840088,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.175507068634033,-6.066489219665527,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.015571594238281,-6.568975925445557,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.982075214385986,-6.380349636077881,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.100093364715576,-5.465639591217041,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.258582592010498,-5.570004940032959,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.527888298034668,-5.932382106781006,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.12307596206665,-5.8619585037231445,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.441473007202148,-5.476990222930908,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.548832893371582,-5.853264808654785,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.879515171051025,-6.175470352172852,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.429069519042969,-6.609037399291992,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.049975872039795,-6.642796993255615,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.915872573852539,-6.03403377532959,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.715694427490234,-7.441343307495117,1
OneHandOrebaV3_1031_1_grm_std_uni,1,9.5261812210083,-8.085592269897461,1
OneHandOrebaV3_1031_1_grm_std_uni,1,9.305946350097656,-8.05738639831543,1
OneHandOrebaV3_1031_1_grm_std_uni,1,9.611016273498535,-8.96432113647461,1
OneHandOrebaV3_1031_1_grm_std_uni,1,9.241212844848633,-8.857606887817383,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.714895248413086,-8.117676734924316,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.686668395996094,-8.326065063476562,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.04349422454834,-7.691699504852295,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.200840473175049,-5.981109142303467,1
OneHandOrebaV3_1031_1_grm_std_uni,1,5.683296203613281,-6.063039779663086,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.711370944976807,-6.468948841094971,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.44464111328125,-7.2353835105896,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.012102127075195,-7.637430667877197,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.380357265472412,-6.555858612060547,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.251628875732422,-5.815631866455078,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.495677947998047,-6.882472515106201,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.0448431968688965,-6.56437349319458,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.039732933044434,-6.481560707092285,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.637421131134033,-7.095180034637451,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.749844551086426,-8.081676483154297,1
OneHandOrebaV3_1031_1_grm_std_uni,1,9.03193187713623,-8.282681465148926,1
OneHandOrebaV3_1031_1_grm_std_uni,1,9.361058235168457,-8.32546329498291,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.621942520141602,-7.181097984313965,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.837283611297607,-5.593067169189453,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.676922798156738,-6.481043338775635,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.556288719177246,-7.87199068069458,1
OneHandOrebaV3_1031_1_grm_std_uni,1,9.222188949584961,-8.650830268859863,1
OneHandOrebaV3_1031_1_grm_std_uni,1,9.359577178955078,-8.821532249450684,1
OneHandOrebaV3_1031_1_grm_std_uni,1,9.552916526794434,-8.686092376708984,1
OneHandOrebaV3_1031_1_grm_std_uni,1,9.360450744628906,-7.897213935852051,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.300613403320312,-6.885711669921875,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.703536033630371,-7.293651103973389,1
OneHandOrebaV3_1031_1_grm_std_uni,1,8.735474586486816,-7.6247944831848145,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.912095546722412,-7.027026176452637,1
OneHandOrebaV3_1031_1_grm_std_uni,1,7.017234802246094,-6.336807727813721,1
OneHandOrebaV3_1031_1_grm_std_uni,1,5.888737201690674,-5.470872402191162,1
OneHandOrebaV3_1031_1_grm_std_uni,1,5.222702503204346,-5.078364372253418,1
OneHandOrebaV3_1031_1_grm_std_uni,1,5.274312496185303,-4.842316627502441,1
OneHandOrebaV3_1031_1_grm_std_uni,1,6.431609630584717,-4.919430732727051,1
