OneHandOrebaV3_1021_1_grm_std_uni,1,0.6938564777374268,-0.5637924075126648,1
OneHandOrebaV3_1021_1_grm_std_uni,1,2.6452808380126953,-2.567700147628784,1
OneHandOrebaV3_1021_1_grm_std_uni,1,3.857327699661255,-3.5008208751678467,1
OneHandOrebaV3_1021_1_grm_std_uni,1,3.7347495555877686,-3.6720075607299805,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.287932395935059,-4.064887046813965,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.654414653778076,-4.7188873291015625,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.95407772064209,-5.922135353088379,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.000349521636963,-6.151177406311035,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.022916316986084,-6.257053375244141,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.574746131896973,-5.194217681884766,1
OneHandOrebaV3_1021_1_grm_std_uni,1,3.6860570907592773,-4.004596710205078,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.250234127044678,-3.9974639415740967,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.85235071182251,-4.385379314422607,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.029231548309326,-3.7288591861724854,1
OneHandOrebaV3_1021_1_grm_std_uni,1,3.386904001235962,-2.801697015762329,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.020721912384033,-2.6825218200683594,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.976522445678711,-3.791344165802002,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.889071941375732,-5.098055839538574,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.86987829208374,-4.907705783843994,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.167222499847412,-3.847090482711792,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.59604549407959,-5.340085983276367,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.836883068084717,-7.045121669769287,1
OneHandOrebaV3_1021_1_grm_std_uni,1,8.19249439239502,-7.373785972595215,1
OneHandOrebaV3_1021_1_grm_std_uni,1,8.76382827758789,-8.410468101501465,1
OneHandOrebaV3_1021_1_grm_std_uni,1,9.143488883972168,-8.857769966125488,1
OneHandOrebaV3_1021_1_grm_std_uni,1,8.461319923400879,-8.070205688476562,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.8185906410217285,-7.884806156158447,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.198142051696777,-7.234210014343262,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.596208572387695,-7.569118499755859,1
OneHandOrebaV3_1021_1_grm_std_uni,1,8.735548973083496,-8.740697860717773,1
OneHandOrebaV3_1021_1_grm_std_uni,1,8.476932525634766,-8.512711524963379,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.788479804992676,-6.90430212020874,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.551428318023682,-4.846848964691162,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.9697489738464355,-5.100568771362305,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.273264408111572,-6.6858930587768555,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.875535011291504,-7.274104595184326,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.311182975769043,-7.878273010253906,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.9804887771606445,-7.279820442199707,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.03474760055542,-5.648087978363037,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.301955223083496,-5.255771636962891,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.63625431060791,-5.568739891052246,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.969570159912109,-5.947257041931152,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.5370659828186035,-6.701620578765869,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.572749614715576,-7.012613296508789,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.622406482696533,-5.367002487182617,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.216357231140137,-5.987989902496338,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.807204723358154,-6.274077892303467,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.988588333129883,-6.949830532073975,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.8517255783081055,-7.281646251678467,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.143365859985352,-5.788510799407959,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.1807861328125,-4.086648941040039,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.655794143676758,-3.521240234375,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.009768962860107,-3.9499094486236572,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.619115352630615,-4.250337600708008,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.614327907562256,-5.867100715637207,1
OneHandOrebaV3_1021_1_grm_std_uni,1,9.343460083007812,-7.623391628265381,1
OneHandOrebaV3_1021_1_grm_std_uni,1,10.387578964233398,-8.890242576599121,1
OneHandOrebaV3_1021_1_grm_std_uni,1,10.490852355957031,-8.798176765441895,1
OneHandOrebaV3_1021_1_grm_std_uni,1,10.207365989685059,-8.490375518798828,1
OneHandOrebaV3_1021_1_grm_std_uni,1,9.753785133361816,-8.360631942749023,1
OneHandOrebaV3_1021_1_grm_std_uni,1,9.321491241455078,-8.089543342590332,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.900433540344238,-6.624847888946533,1
OneHandOrebaV3_1021_1_grm_std_uni,1,8.147969245910645,-6.8689351081848145,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.805877685546875,-6.718591213226318,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.170863628387451,-6.643592834472656,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.895405292510986,-5.9738054275512695,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.371625900268555,-4.3828444480896,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.920413494110107,-4.479269027709961,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.807612895965576,-4.074227333068848,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.153609275817871,-3.603651285171509,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.721517562866211,-3.9305970668792725,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.417907238006592,-3.722179889678955,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.445025444030762,-3.8347103595733643,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.650236129760742,-4.059171676635742,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.496504306793213,-3.953707695007324,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.836879730224609,-4.249026298522949,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.13494348526001,-4.37700891494751,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.501753330230713,-5.358776092529297,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.405767440795898,-6.663883209228516,1
OneHandOrebaV3_1021_1_grm_std_uni,1,8.131179809570312,-7.229861259460449,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.0635762214660645,-6.479501724243164,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.681458950042725,-4.209418773651123,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.968693256378174,-3.9202189445495605,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.213329315185547,-4.152252674102783,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.91795539855957,-4.608470439910889,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.2118611335754395,-4.23600959777832,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.393736362457275,-4.13124942779541,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.092581272125244,-4.2075886726379395,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.384915828704834,-4.320935249328613,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.420496463775635,-5.2621564865112305,1
OneHandOrebaV3_1021_1_grm_std_uni,1,8.774652481079102,-7.570972919464111,1
OneHandOrebaV3_1021_1_grm_std_uni,1,9.119575500488281,-7.667572021484375,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.387601852416992,-5.4179582595825195,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.405231952667236,-5.916522026062012,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.710925102233887,-6.403966426849365,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.985949516296387,-6.615255355834961,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.224958896636963,-6.1567583084106445,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.0343828201293945,-5.618184566497803,1
OneHandOrebaV3_1021_1_grm_std_uni,1,4.752699851989746,-4.926488876342773,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.114682197570801,-5.028101444244385,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.175146102905273,-5.8186354637146,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.126208305358887,-5.374939918518066,1
OneHandOrebaV3_1021_1_grm_std_uni,1,5.953859329223633,-5.384515762329102,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.0679931640625,-5.273612976074219,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.9230265617370605,-5.5831828117370605,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.58009147644043,-6.58949089050293,1
OneHandOrebaV3_1021_1_grm_std_uni,1,7.943168640136719,-6.839815616607666,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.629917621612549,-5.784099578857422,1
OneHandOrebaV3_1021_1_grm_std_uni,1,6.983961582183838,-6.027968883514404,1
OneHandOrebaV3_1021_1_grm_std_uni,1,10.597424507141113,-9.18514633178711,1
OneHandOrebaV3_1021_1_grm_std_uni,1,11.555593490600586,-10.322607040405273,1
