OneHandOrebaV3_1044_1_grm_std_uni,1,3.7219889163970947,-3.482442855834961,1
OneHandOrebaV3_1044_1_grm_std_uni,1,3.9870457649230957,-3.0819101333618164,1
OneHandOrebaV3_1044_1_grm_std_uni,1,3.7686197757720947,-2.7863667011260986,1
OneHandOrebaV3_1044_1_grm_std_uni,1,4.278189182281494,-3.2819857597351074,1
OneHandOrebaV3_1044_1_grm_std_uni,1,4.759888172149658,-3.4584076404571533,1
OneHandOrebaV3_1044_1_grm_std_uni,1,5.140538692474365,-3.9608356952667236,1
OneHandOrebaV3_1044_1_grm_std_uni,1,5.480107307434082,-4.314453601837158,1
OneHandOrebaV3_1044_1_grm_std_uni,1,5.625853538513184,-4.7520880699157715,1
OneHandOrebaV3_1044_1_grm_std_uni,1,4.801114082336426,-4.471033573150635,1
OneHandOrebaV3_1044_1_grm_std_uni,1,3.0611684322357178,-3.5011954307556152,1
OneHandOrebaV3_1044_1_grm_std_uni,1,3.5837388038635254,-3.8632619380950928,1
OneHandOrebaV3_1044_1_grm_std_uni,1,4.726778507232666,-4.1085124015808105,1
OneHandOrebaV3_1044_1_grm_std_uni,1,4.03703498840332,-3.325486898422241,1
OneHandOrebaV3_1044_1_grm_std_uni,1,5.3431172370910645,-4.291178226470947,1
OneHandOrebaV3_1044_1_grm_std_uni,1,6.509472370147705,-5.329348564147949,1
OneHandOrebaV3_1044_1_grm_std_uni,1,7.396169662475586,-5.95648717880249,1
OneHandOrebaV3_1044_1_grm_std_uni,1,8.038469314575195,-6.893329620361328,1
OneHandOrebaV3_1044_1_grm_std_uni,1,8.417989730834961,-7.749823570251465,1
OneHandOrebaV3_1044_1_grm_std_uni,1,8.59025764465332,-8.403903007507324,1
OneHandOrebaV3_1044_1_grm_std_uni,1,8.477029800415039,-8.319610595703125,1
OneHandOrebaV3_1044_1_grm_std_uni,1,8.403520584106445,-8.138405799865723,1
OneHandOrebaV3_1044_1_grm_std_uni,1,8.108909606933594,-7.913081645965576,1
OneHandOrebaV3_1044_1_grm_std_uni,1,7.86855936050415,-7.772948741912842,1
OneHandOrebaV3_1044_1_grm_std_uni,1,7.740810871124268,-7.693038463592529,1
OneHandOrebaV3_1044_1_grm_std_uni,1,7.5721940994262695,-7.565085411071777,1
OneHandOrebaV3_1044_1_grm_std_uni,1,7.37388801574707,-7.456873893737793,1
OneHandOrebaV3_1044_1_grm_std_uni,1,7.258156776428223,-7.403852462768555,1
