OneHandOrebaV3_1104_1_grm_std_uni,1,2.333988904953003,-2.620504379272461,1
OneHandOrebaV3_1104_1_grm_std_uni,1,3.474520206451416,-3.3625435829162598,1
OneHandOrebaV3_1104_1_grm_std_uni,1,3.006991386413574,-2.2955563068389893,1
OneHandOrebaV3_1104_1_grm_std_uni,1,4.094432830810547,-2.9340038299560547,1
OneHandOrebaV3_1104_1_grm_std_uni,1,4.919360637664795,-3.4822745323181152,1
OneHandOrebaV3_1104_1_grm_std_uni,1,4.791813850402832,-3.343653440475464,1
OneHandOrebaV3_1104_1_grm_std_uni,1,4.380242347717285,-3.0476646423339844,1
OneHandOrebaV3_1104_1_grm_std_uni,1,4.733146667480469,-3.2801413536071777,1
OneHandOrebaV3_1104_1_grm_std_uni,1,5.5639495849609375,-4.140167236328125,1
OneHandOrebaV3_1104_1_grm_std_uni,1,6.300621509552002,-4.889473915100098,1
OneHandOrebaV3_1104_1_grm_std_uni,1,6.671236991882324,-5.0496602058410645,1
OneHandOrebaV3_1104_1_grm_std_uni,1,6.421903610229492,-4.770740985870361,1
OneHandOrebaV3_1104_1_grm_std_uni,1,5.853829383850098,-4.329736709594727,1
OneHandOrebaV3_1104_1_grm_std_uni,1,6.024683952331543,-4.691188335418701,1
OneHandOrebaV3_1104_1_grm_std_uni,1,6.287638187408447,-4.880639553070068,1
OneHandOrebaV3_1104_1_grm_std_uni,1,7.0812530517578125,-5.353477478027344,1
OneHandOrebaV3_1104_1_grm_std_uni,1,9.171618461608887,-6.998827934265137,1
OneHandOrebaV3_1104_1_grm_std_uni,1,7.447480201721191,-5.5942559242248535,1
OneHandOrebaV3_1104_1_grm_std_uni,1,4.498741626739502,-3.7302258014678955,1
OneHandOrebaV3_1104_1_grm_std_uni,1,3.448406934738159,-3.1929497718811035,1
OneHandOrebaV3_1104_1_grm_std_uni,1,3.9348056316375732,-3.2316763401031494,1
OneHandOrebaV3_1104_1_grm_std_uni,1,6.153094291687012,-4.977583408355713,1
OneHandOrebaV3_1104_1_grm_std_uni,1,6.976037502288818,-5.906408786773682,1
OneHandOrebaV3_1104_1_grm_std_uni,1,7.439655780792236,-6.331235885620117,1
OneHandOrebaV3_1104_1_grm_std_uni,1,7.713397026062012,-6.661299228668213,1
OneHandOrebaV3_1104_1_grm_std_uni,1,8.48837947845459,-7.675353527069092,1
OneHandOrebaV3_1104_1_grm_std_uni,1,9.617076873779297,-8.599627494812012,1
OneHandOrebaV3_1104_1_grm_std_uni,1,9.099954605102539,-7.992724895477295,1
OneHandOrebaV3_1104_1_grm_std_uni,1,7.934545040130615,-6.946694374084473,1
OneHandOrebaV3_1104_1_grm_std_uni,1,7.071474075317383,-6.174108505249023,1
OneHandOrebaV3_1104_1_grm_std_uni,1,6.431497573852539,-5.704616069793701,1
OneHandOrebaV3_1104_1_grm_std_uni,1,6.835512161254883,-6.139345169067383,1
