Clemson_p069_c3_grm_std_uni,1,5.13446044921875,-4.921069622039795,1
Clemson_p069_c3_grm_std_uni,1,5.304769992828369,-4.737607479095459,1
Clemson_p069_c3_grm_std_uni,1,4.372305870056152,-3.790911912918091,1
Clemson_p069_c3_grm_std_uni,1,5.479936599731445,-4.756216526031494,1
Clemson_p069_c3_grm_std_uni,1,5.516851425170898,-4.800724983215332,1
Clemson_p069_c3_grm_std_uni,1,5.005569934844971,-4.0799479484558105,1
Clemson_p069_c3_grm_std_uni,1,5.052075386047363,-4.081692695617676,1
Clemson_p069_c3_grm_std_uni,1,3.653564453125,-2.9219987392425537,1
Clemson_p069_c3_grm_std_uni,1,2.8718175888061523,-2.441237211227417,1
Clemson_p069_c3_grm_std_uni,1,3.2804317474365234,-2.8736021518707275,1
Clemson_p069_c3_grm_std_uni,1,3.9672181606292725,-3.3735387325286865,1
Clemson_p069_c3_grm_std_uni,1,4.246110439300537,-3.350085973739624,1
Clemson_p069_c3_grm_std_uni,1,3.6096458435058594,-3.228245735168457,1
Clemson_p069_c3_grm_std_uni,1,3.0590808391571045,-2.930042266845703,1
Clemson_p069_c3_grm_std_uni,1,3.0363752841949463,-2.964709758758545,1
Clemson_p069_c3_grm_std_uni,1,3.4936983585357666,-3.456968069076538,1
Clemson_p069_c3_grm_std_uni,1,5.028143882751465,-4.940587997436523,1
Clemson_p069_c3_grm_std_uni,1,5.305394172668457,-5.002431392669678,1
Clemson_p069_c3_grm_std_uni,1,6.101866245269775,-5.42922830581665,1
Clemson_p069_c3_grm_std_uni,1,6.240912437438965,-5.424962520599365,1
Clemson_p069_c3_grm_std_uni,1,6.583131313323975,-5.755034446716309,1
Clemson_p069_c3_grm_std_uni,1,6.215282917022705,-5.425178050994873,1
Clemson_p069_c3_grm_std_uni,1,6.040985107421875,-5.3540568351745605,1
Clemson_p069_c3_grm_std_uni,1,4.904101371765137,-4.504340171813965,1
Clemson_p069_c3_grm_std_uni,1,5.284778594970703,-4.8507795333862305,1
Clemson_p069_c3_grm_std_uni,1,5.812832355499268,-5.3181657791137695,1
Clemson_p069_c3_grm_std_uni,1,4.807096004486084,-4.69869327545166,1
Clemson_p069_c3_grm_std_uni,1,5.060852527618408,-5.244720458984375,1
Clemson_p069_c3_grm_std_uni,1,6.272952556610107,-5.820219039916992,1
Clemson_p069_c3_grm_std_uni,1,6.471215724945068,-5.608157157897949,1
Clemson_p069_c3_grm_std_uni,1,6.074093818664551,-5.208620071411133,1
Clemson_p069_c3_grm_std_uni,1,5.731991291046143,-4.748762607574463,1
Clemson_p069_c3_grm_std_uni,1,5.349864959716797,-4.525698184967041,1
Clemson_p069_c3_grm_std_uni,1,4.6608123779296875,-4.0874786376953125,1
Clemson_p069_c3_grm_std_uni,1,3.8675553798675537,-3.5677592754364014,1
Clemson_p069_c3_grm_std_uni,1,3.9657909870147705,-3.7191598415374756,1
Clemson_p069_c3_grm_std_uni,1,3.430382013320923,-3.4165942668914795,1
Clemson_p069_c3_grm_std_uni,1,4.921464443206787,-4.63164758682251,1
Clemson_p069_c3_grm_std_uni,1,5.291099548339844,-4.608530521392822,1
Clemson_p069_c3_grm_std_uni,1,4.36550235748291,-3.79620361328125,1
Clemson_p069_c3_grm_std_uni,1,3.801539421081543,-3.647688627243042,1
Clemson_p069_c3_grm_std_uni,1,3.9052951335906982,-4.295212745666504,1
Clemson_p069_c3_grm_std_uni,1,4.081074237823486,-4.47349214553833,1
Clemson_p069_c3_grm_std_uni,1,3.7049810886383057,-4.184266090393066,1
Clemson_p069_c3_grm_std_uni,1,4.464937686920166,-4.75052547454834,1
Clemson_p069_c3_grm_std_uni,1,4.843626022338867,-4.970012664794922,1
Clemson_p069_c3_grm_std_uni,1,5.222012042999268,-5.351129531860352,1
Clemson_p069_c3_grm_std_uni,1,5.938207626342773,-6.054489612579346,1
Clemson_p069_c3_grm_std_uni,1,6.6984052658081055,-6.596205234527588,1
Clemson_p069_c3_grm_std_uni,1,6.841779708862305,-6.691218852996826,1
Clemson_p069_c3_grm_std_uni,1,7.713854789733887,-7.045584201812744,1
