Clemson_p262_c3_grm_std_uni,1,4.538233757019043,-4.124824047088623,1
Clemson_p262_c3_grm_std_uni,1,5.379650115966797,-4.8881025314331055,1
Clemson_p262_c3_grm_std_uni,1,5.804773807525635,-5.369693756103516,1
Clemson_p262_c3_grm_std_uni,1,6.047262668609619,-5.661766052246094,1
Clemson_p262_c3_grm_std_uni,1,6.291261672973633,-5.903700351715088,1
Clemson_p262_c3_grm_std_uni,1,6.320163726806641,-5.934910297393799,1
Clemson_p262_c3_grm_std_uni,1,6.303123950958252,-5.910707950592041,1
Clemson_p262_c3_grm_std_uni,1,6.3231401443481445,-5.925029754638672,1
Clemson_p262_c3_grm_std_uni,1,6.064379692077637,-5.698830604553223,1
Clemson_p262_c3_grm_std_uni,1,6.029938697814941,-5.6456685066223145,1
Clemson_p262_c3_grm_std_uni,1,5.909099102020264,-5.535493850708008,1
Clemson_p262_c3_grm_std_uni,1,5.892749786376953,-5.520229339599609,1
Clemson_p262_c3_grm_std_uni,1,6.009196758270264,-5.612700939178467,1
Clemson_p262_c3_grm_std_uni,1,5.843019962310791,-5.413419246673584,1
Clemson_p262_c3_grm_std_uni,1,6.136088848114014,-5.538565635681152,1
Clemson_p262_c3_grm_std_uni,1,6.033097743988037,-5.484217166900635,1
Clemson_p262_c3_grm_std_uni,1,5.917362689971924,-5.343026638031006,1
Clemson_p262_c3_grm_std_uni,1,6.507929801940918,-5.9852142333984375,1
Clemson_p262_c3_grm_std_uni,1,6.055311679840088,-5.677427768707275,1
Clemson_p262_c3_grm_std_uni,1,6.042361736297607,-5.6282525062561035,1
Clemson_p262_c3_grm_std_uni,1,6.162874698638916,-5.7804646492004395,1
Clemson_p262_c3_grm_std_uni,1,6.150596618652344,-5.7713494300842285,1
Clemson_p262_c3_grm_std_uni,1,6.103949069976807,-5.725826263427734,1
Clemson_p262_c3_grm_std_uni,1,6.020789623260498,-5.6651387214660645,1
Clemson_p262_c3_grm_std_uni,1,5.887414455413818,-5.5494256019592285,1
Clemson_p262_c3_grm_std_uni,1,5.768958568572998,-5.433082580566406,1
Clemson_p262_c3_grm_std_uni,1,5.889188289642334,-5.502959251403809,1
Clemson_p262_c3_grm_std_uni,1,5.9603400230407715,-5.520200252532959,1
Clemson_p262_c3_grm_std_uni,1,6.194495677947998,-5.7195353507995605,1
Clemson_p262_c3_grm_std_uni,1,6.414530277252197,-6.0052947998046875,1
Clemson_p262_c3_grm_std_uni,1,6.122113227844238,-5.756524562835693,1
Clemson_p262_c3_grm_std_uni,1,5.302207946777344,-5.176128387451172,1
Clemson_p262_c3_grm_std_uni,1,4.066051483154297,-4.379773139953613,1
Clemson_p262_c3_grm_std_uni,1,3.6380720138549805,-4.4020490646362305,1
Clemson_p262_c3_grm_std_uni,1,4.38595724105835,-5.079853057861328,1
Clemson_p262_c3_grm_std_uni,1,5.2612738609313965,-5.365416526794434,1
Clemson_p262_c3_grm_std_uni,1,5.583400249481201,-5.256448745727539,1
Clemson_p262_c3_grm_std_uni,1,5.604696750640869,-5.297618389129639,1
Clemson_p262_c3_grm_std_uni,1,5.269049644470215,-5.076828956604004,1
Clemson_p262_c3_grm_std_uni,1,4.965487003326416,-5.102155685424805,1
Clemson_p262_c3_grm_std_uni,1,4.564181327819824,-5.046078205108643,1
Clemson_p262_c3_grm_std_uni,1,4.891210556030273,-5.398411750793457,1
Clemson_p262_c3_grm_std_uni,1,5.70977258682251,-6.268428325653076,1
Clemson_p262_c3_grm_std_uni,1,5.599629878997803,-6.0425801277160645,1
Clemson_p262_c3_grm_std_uni,1,5.700505256652832,-6.05145263671875,1
Clemson_p262_c3_grm_std_uni,1,5.660442352294922,-5.80021333694458,1
Clemson_p262_c3_grm_std_uni,1,6.03810453414917,-5.627920627593994,1
Clemson_p262_c3_grm_std_uni,1,5.769708156585693,-5.416854381561279,1
Clemson_p262_c3_grm_std_uni,1,6.4256591796875,-5.717185974121094,1
Clemson_p262_c3_grm_std_uni,1,6.486795425415039,-5.7083563804626465,1
Clemson_p262_c3_grm_std_uni,1,6.42638635635376,-5.540073394775391,1
Clemson_p262_c3_grm_std_uni,1,6.35628080368042,-5.3709187507629395,1
Clemson_p262_c3_grm_std_uni,1,5.213790416717529,-4.5261311531066895,1
Clemson_p262_c3_grm_std_uni,1,4.84807014465332,-4.075571537017822,1
Clemson_p262_c3_grm_std_uni,1,5.518355846405029,-4.623513698577881,1
Clemson_p262_c3_grm_std_uni,1,5.849072456359863,-4.793243408203125,1
Clemson_p262_c3_grm_std_uni,1,5.873163223266602,-4.736471176147461,1
Clemson_p262_c3_grm_std_uni,1,5.994247913360596,-4.707507610321045,1
Clemson_p262_c3_grm_std_uni,1,6.196354866027832,-4.897696495056152,1
Clemson_p262_c3_grm_std_uni,1,6.1477861404418945,-4.8671555519104,1
Clemson_p262_c3_grm_std_uni,1,6.241591453552246,-5.052563667297363,1
Clemson_p262_c3_grm_std_uni,1,6.481235027313232,-5.257486343383789,1
Clemson_p262_c3_grm_std_uni,1,6.4303202629089355,-5.233273983001709,1
Clemson_p262_c3_grm_std_uni,1,6.266724586486816,-5.186110496520996,1
Clemson_p262_c3_grm_std_uni,1,5.987705707550049,-5.131986618041992,1
Clemson_p262_c3_grm_std_uni,1,5.725629806518555,-4.859465599060059,1
Clemson_p262_c3_grm_std_uni,1,5.487103462219238,-4.926699161529541,1
Clemson_p262_c3_grm_std_uni,1,5.171797752380371,-4.760894775390625,1
Clemson_p262_c3_grm_std_uni,1,4.986048698425293,-4.2963547706604,1
Clemson_p262_c3_grm_std_uni,1,4.57027006149292,-3.8821663856506348,1
Clemson_p262_c3_grm_std_uni,1,4.367988109588623,-3.655571937561035,1
Clemson_p262_c3_grm_std_uni,1,4.598092079162598,-3.866574287414551,1
Clemson_p262_c3_grm_std_uni,1,4.4998555183410645,-3.5099499225616455,1
Clemson_p262_c3_grm_std_uni,1,5.516359806060791,-4.244726181030273,1
Clemson_p262_c3_grm_std_uni,1,6.0047783851623535,-4.628296375274658,1
Clemson_p262_c3_grm_std_uni,1,5.401872634887695,-4.111921787261963,1
Clemson_p262_c3_grm_std_uni,1,5.836335182189941,-4.491427421569824,1
Clemson_p262_c3_grm_std_uni,1,5.3346266746521,-4.280383110046387,1
Clemson_p262_c3_grm_std_uni,1,5.132399082183838,-4.411876201629639,1
Clemson_p262_c3_grm_std_uni,1,4.630917549133301,-4.247087478637695,1
Clemson_p262_c3_grm_std_uni,1,3.9703259468078613,-3.992309331893921,1
Clemson_p262_c3_grm_std_uni,1,3.9080047607421875,-4.341484546661377,1
Clemson_p262_c3_grm_std_uni,1,4.93660306930542,-5.278921604156494,1
Clemson_p262_c3_grm_std_uni,1,4.89756965637207,-5.115687847137451,1
Clemson_p262_c3_grm_std_uni,1,5.158783912658691,-5.406335830688477,1
Clemson_p262_c3_grm_std_uni,1,6.14498233795166,-5.925900459289551,1
Clemson_p262_c3_grm_std_uni,1,6.956697463989258,-6.702079772949219,1
Clemson_p262_c3_grm_std_uni,1,6.93241024017334,-6.21972131729126,1
Clemson_p262_c3_grm_std_uni,1,5.511350154876709,-4.884067058563232,1
Clemson_p262_c3_grm_std_uni,1,4.780217170715332,-4.242740154266357,1
Clemson_p262_c3_grm_std_uni,1,4.966775417327881,-4.120368003845215,1
Clemson_p262_c3_grm_std_uni,1,5.451632976531982,-4.241879940032959,1
Clemson_p262_c3_grm_std_uni,1,5.617712020874023,-4.245474815368652,1
Clemson_p262_c3_grm_std_uni,1,5.516254901885986,-4.116327285766602,1
Clemson_p262_c3_grm_std_uni,1,5.565560817718506,-4.178161144256592,1
Clemson_p262_c3_grm_std_uni,1,5.621487140655518,-4.191249370574951,1
Clemson_p262_c3_grm_std_uni,1,6.011796474456787,-4.50703239440918,1
Clemson_p262_c3_grm_std_uni,1,6.213890075683594,-4.846578598022461,1
Clemson_p262_c3_grm_std_uni,1,5.761663436889648,-4.542568683624268,1
Clemson_p262_c3_grm_std_uni,1,4.553094387054443,-3.8769946098327637,1
Clemson_p262_c3_grm_std_uni,1,4.567636489868164,-4.1428656578063965,1
Clemson_p262_c3_grm_std_uni,1,4.542007923126221,-4.006542205810547,1
Clemson_p262_c3_grm_std_uni,1,2.852076530456543,-2.4473013877868652,1
Clemson_p262_c3_grm_std_uni,1,2.3245437145233154,-2.352893829345703,1
Clemson_p262_c3_grm_std_uni,1,2.6153085231781006,-2.630232572555542,1
Clemson_p262_c3_grm_std_uni,1,3.895644426345825,-3.828178882598877,1
Clemson_p262_c3_grm_std_uni,1,5.4897637367248535,-4.933980464935303,1
Clemson_p262_c3_grm_std_uni,1,5.971063613891602,-4.902431964874268,1
Clemson_p262_c3_grm_std_uni,1,5.584487438201904,-4.609317302703857,1
Clemson_p262_c3_grm_std_uni,1,4.3521623611450195,-3.989283800125122,1
Clemson_p262_c3_grm_std_uni,1,3.980008363723755,-4.104184150695801,1
Clemson_p262_c3_grm_std_uni,1,4.4135942459106445,-4.538985729217529,1
Clemson_p262_c3_grm_std_uni,1,5.043501853942871,-4.8540239334106445,1
Clemson_p262_c3_grm_std_uni,1,5.388511657714844,-5.1442155838012695,1
Clemson_p262_c3_grm_std_uni,1,5.819897651672363,-5.31237268447876,1
Clemson_p262_c3_grm_std_uni,1,5.5696258544921875,-4.912360668182373,1
Clemson_p262_c3_grm_std_uni,1,5.124569416046143,-4.538033962249756,1
Clemson_p262_c3_grm_std_uni,1,4.906331539154053,-4.311044692993164,1
Clemson_p262_c3_grm_std_uni,1,3.948106527328491,-3.7415850162506104,1
Clemson_p262_c3_grm_std_uni,1,4.461752891540527,-4.727594375610352,1
Clemson_p262_c3_grm_std_uni,1,4.540641784667969,-4.842015266418457,1
Clemson_p262_c3_grm_std_uni,1,4.399570941925049,-4.593880653381348,1
Clemson_p262_c3_grm_std_uni,1,4.635746955871582,-4.861130714416504,1
Clemson_p262_c3_grm_std_uni,1,5.349648475646973,-5.449745178222656,1
Clemson_p262_c3_grm_std_uni,1,5.558789253234863,-5.3605546951293945,1
Clemson_p262_c3_grm_std_uni,1,5.459524154663086,-5.252164840698242,1
Clemson_p262_c3_grm_std_uni,1,5.427801609039307,-5.233675479888916,1
Clemson_p262_c3_grm_std_uni,1,5.627867221832275,-5.569857597351074,1
Clemson_p262_c3_grm_std_uni,1,5.969290733337402,-5.746941089630127,1
Clemson_p262_c3_grm_std_uni,1,5.958650588989258,-5.4880757331848145,1
Clemson_p262_c3_grm_std_uni,1,5.331608772277832,-4.921053409576416,1
Clemson_p262_c3_grm_std_uni,1,5.228448390960693,-4.9856181144714355,1
Clemson_p262_c3_grm_std_uni,1,5.379709720611572,-5.077247619628906,1
Clemson_p262_c3_grm_std_uni,1,5.843288898468018,-5.361907958984375,1
Clemson_p262_c3_grm_std_uni,1,6.451512336730957,-5.669515132904053,1
Clemson_p262_c3_grm_std_uni,1,6.488974094390869,-5.562861919403076,1
Clemson_p262_c3_grm_std_uni,1,6.271872043609619,-5.035480976104736,1
Clemson_p262_c3_grm_std_uni,1,6.391313552856445,-5.098973751068115,1
Clemson_p262_c3_grm_std_uni,1,6.361806392669678,-5.33522367477417,1
Clemson_p262_c3_grm_std_uni,1,5.7809247970581055,-5.227469444274902,1
Clemson_p262_c3_grm_std_uni,1,5.692007541656494,-5.30414342880249,1
Clemson_p262_c3_grm_std_uni,1,5.8201093673706055,-5.368111610412598,1
Clemson_p262_c3_grm_std_uni,1,5.5621137619018555,-5.013525009155273,1
Clemson_p262_c3_grm_std_uni,1,5.6808180809021,-5.146240234375,1
Clemson_p262_c3_grm_std_uni,1,5.752370357513428,-5.391984462738037,1
Clemson_p262_c3_grm_std_uni,1,5.720803260803223,-5.491662979125977,1
Clemson_p262_c3_grm_std_uni,1,5.391716003417969,-5.233222007751465,1
Clemson_p262_c3_grm_std_uni,1,4.609251022338867,-4.312886714935303,1
Clemson_p262_c3_grm_std_uni,1,3.5822594165802,-3.3859212398529053,1
Clemson_p262_c3_grm_std_uni,1,2.9696998596191406,-3.027024030685425,1
Clemson_p262_c3_grm_std_uni,1,3.6914477348327637,-3.7945566177368164,1
Clemson_p262_c3_grm_std_uni,1,4.539297580718994,-4.201075077056885,1
Clemson_p262_c3_grm_std_uni,1,4.634359836578369,-3.8134448528289795,1
Clemson_p262_c3_grm_std_uni,1,4.566709041595459,-3.577660322189331,1
Clemson_p262_c3_grm_std_uni,1,4.466831684112549,-3.6031761169433594,1
Clemson_p262_c3_grm_std_uni,1,4.550254821777344,-4.018860340118408,1
Clemson_p262_c3_grm_std_uni,1,4.761209011077881,-4.555025100708008,1
Clemson_p262_c3_grm_std_uni,1,4.9010443687438965,-4.874485492706299,1
Clemson_p262_c3_grm_std_uni,1,4.715346336364746,-4.715019226074219,1
Clemson_p262_c3_grm_std_uni,1,2.839527130126953,-2.994825839996338,1
Clemson_p262_c3_grm_std_uni,1,2.4371564388275146,-2.794475555419922,1
Clemson_p262_c3_grm_std_uni,1,3.217679738998413,-3.5088021755218506,1
Clemson_p262_c3_grm_std_uni,1,4.32496452331543,-4.25168514251709,1
Clemson_p262_c3_grm_std_uni,1,5.733046054840088,-5.15164041519165,1
Clemson_p262_c3_grm_std_uni,1,6.231463432312012,-5.357967853546143,1
Clemson_p262_c3_grm_std_uni,1,6.077624320983887,-5.187607288360596,1
Clemson_p262_c3_grm_std_uni,1,5.66896915435791,-4.789062023162842,1
Clemson_p262_c3_grm_std_uni,1,5.510924339294434,-4.58119010925293,1
Clemson_p262_c3_grm_std_uni,1,5.506443977355957,-4.459768772125244,1
Clemson_p262_c3_grm_std_uni,1,5.231744766235352,-4.318788528442383,1
Clemson_p262_c3_grm_std_uni,1,5.593516826629639,-5.050057411193848,1
Clemson_p262_c3_grm_std_uni,1,5.620705604553223,-5.3080220222473145,1
Clemson_p262_c3_grm_std_uni,1,5.970433712005615,-5.680389404296875,1
Clemson_p262_c3_grm_std_uni,1,5.825075626373291,-5.671504020690918,1
