Clemson_p174_c1_grm_std_uni,1,0.8587403297424316,-0.9957401156425476,1
Clemson_p174_c1_grm_std_uni,1,1.954429268836975,-1.9625039100646973,1
Clemson_p174_c1_grm_std_uni,1,3.8991167545318604,-3.796297788619995,1
Clemson_p174_c1_grm_std_uni,1,5.89863395690918,-5.446990489959717,1
Clemson_p174_c1_grm_std_uni,1,5.539238929748535,-5.084228992462158,1
Clemson_p174_c1_grm_std_uni,1,5.459430694580078,-5.0143656730651855,1
Clemson_p174_c1_grm_std_uni,1,5.561562538146973,-5.1434197425842285,1
Clemson_p174_c1_grm_std_uni,1,5.52000093460083,-5.119775295257568,1
Clemson_p174_c1_grm_std_uni,1,5.53883695602417,-5.116841793060303,1
Clemson_p174_c1_grm_std_uni,1,5.54689884185791,-5.1335930824279785,1
Clemson_p174_c1_grm_std_uni,1,5.587778091430664,-5.170986652374268,1
Clemson_p174_c1_grm_std_uni,1,5.748632431030273,-5.316869735717773,1
Clemson_p174_c1_grm_std_uni,1,5.805538654327393,-5.384697437286377,1
Clemson_p174_c1_grm_std_uni,1,5.921535491943359,-5.497096061706543,1
Clemson_p174_c1_grm_std_uni,1,5.994174003601074,-5.5637054443359375,1
Clemson_p174_c1_grm_std_uni,1,6.075114727020264,-5.64089822769165,1
Clemson_p174_c1_grm_std_uni,1,6.209895610809326,-5.752011299133301,1
Clemson_p174_c1_grm_std_uni,1,6.397998809814453,-5.896852493286133,1
Clemson_p174_c1_grm_std_uni,1,6.56773042678833,-6.03908634185791,1
Clemson_p174_c1_grm_std_uni,1,6.564403533935547,-6.043745994567871,1
Clemson_p174_c1_grm_std_uni,1,6.614405155181885,-6.109783172607422,1
Clemson_p174_c1_grm_std_uni,1,6.486912727355957,-6.029223442077637,1
Clemson_p174_c1_grm_std_uni,1,6.403721809387207,-5.989950656890869,1
Clemson_p174_c1_grm_std_uni,1,6.187637805938721,-5.876764297485352,1
Clemson_p174_c1_grm_std_uni,1,5.6100664138793945,-5.516729831695557,1
Clemson_p174_c1_grm_std_uni,1,4.778185844421387,-5.033679485321045,1
Clemson_p174_c1_grm_std_uni,1,4.7628326416015625,-5.191092014312744,1
Clemson_p174_c1_grm_std_uni,1,5.395646095275879,-5.7382121086120605,1
Clemson_p174_c1_grm_std_uni,1,5.559149265289307,-5.669342517852783,1
Clemson_p174_c1_grm_std_uni,1,6.302724361419678,-5.82944917678833,1
Clemson_p174_c1_grm_std_uni,1,6.449221611022949,-5.643147945404053,1
Clemson_p174_c1_grm_std_uni,1,6.104825019836426,-5.351068496704102,1
Clemson_p174_c1_grm_std_uni,1,5.993129730224609,-5.3125128746032715,1
Clemson_p174_c1_grm_std_uni,1,6.360672950744629,-5.110934257507324,1
Clemson_p174_c1_grm_std_uni,1,6.482560634613037,-5.051187992095947,1
Clemson_p174_c1_grm_std_uni,1,6.531010627746582,-5.2389068603515625,1
Clemson_p174_c1_grm_std_uni,1,6.5442609786987305,-5.253237247467041,1
Clemson_p174_c1_grm_std_uni,1,6.31534481048584,-5.191561222076416,1
Clemson_p174_c1_grm_std_uni,1,6.349606513977051,-5.326833248138428,1
Clemson_p174_c1_grm_std_uni,1,6.4464521408081055,-5.381962299346924,1
Clemson_p174_c1_grm_std_uni,1,5.379885196685791,-4.361854553222656,1
Clemson_p174_c1_grm_std_uni,1,5.464283466339111,-4.522095203399658,1
Clemson_p174_c1_grm_std_uni,1,5.358435153961182,-4.425155162811279,1
Clemson_p174_c1_grm_std_uni,1,5.331042766571045,-4.4861602783203125,1
Clemson_p174_c1_grm_std_uni,1,5.4265055656433105,-4.505740165710449,1
Clemson_p174_c1_grm_std_uni,1,5.1667351722717285,-4.41799259185791,1
Clemson_p174_c1_grm_std_uni,1,5.538360595703125,-4.760621547698975,1
Clemson_p174_c1_grm_std_uni,1,5.368026256561279,-4.601991176605225,1
Clemson_p174_c1_grm_std_uni,1,5.378675937652588,-4.645212173461914,1
Clemson_p174_c1_grm_std_uni,1,5.433538913726807,-4.6207594871521,1
Clemson_p174_c1_grm_std_uni,1,5.151355743408203,-4.408289432525635,1
Clemson_p174_c1_grm_std_uni,1,5.185859203338623,-4.350729465484619,1
Clemson_p174_c1_grm_std_uni,1,4.712392807006836,-3.9458212852478027,1
Clemson_p174_c1_grm_std_uni,1,4.371589183807373,-3.671217918395996,1
Clemson_p174_c1_grm_std_uni,1,4.188971042633057,-3.4436209201812744,1
Clemson_p174_c1_grm_std_uni,1,3.4049134254455566,-3.145225763320923,1
Clemson_p174_c1_grm_std_uni,1,3.4812471866607666,-2.9826807975769043,1
Clemson_p174_c1_grm_std_uni,1,3.928816080093384,-3.2338576316833496,1
Clemson_p174_c1_grm_std_uni,1,3.8542428016662598,-3.084731101989746,1
Clemson_p174_c1_grm_std_uni,1,3.875113010406494,-3.084063768386841,1
Clemson_p174_c1_grm_std_uni,1,3.8131210803985596,-3.0941340923309326,1
Clemson_p174_c1_grm_std_uni,1,3.6442480087280273,-3.2311971187591553,1
Clemson_p174_c1_grm_std_uni,1,5.019583702087402,-4.365744113922119,1
Clemson_p174_c1_grm_std_uni,1,5.06030797958374,-4.2917609214782715,1
Clemson_p174_c1_grm_std_uni,1,5.119671821594238,-4.49828577041626,1
Clemson_p174_c1_grm_std_uni,1,4.909482479095459,-4.787546634674072,1
Clemson_p174_c1_grm_std_uni,1,5.584160804748535,-5.277895450592041,1
Clemson_p174_c1_grm_std_uni,1,5.362580299377441,-5.325927734375,1
