Clemson_p047_c2_grm_std_uni,1,3.4679696559906006,-3.3246421813964844,1
Clemson_p047_c2_grm_std_uni,1,3.9597511291503906,-3.6426098346710205,1
Clemson_p047_c2_grm_std_uni,1,3.0830345153808594,-2.685778856277466,1
Clemson_p047_c2_grm_std_uni,1,2.465925455093384,-2.208300828933716,1
Clemson_p047_c2_grm_std_uni,1,2.73307466506958,-2.393357276916504,1
Clemson_p047_c2_grm_std_uni,1,3.2742578983306885,-2.8196423053741455,1
Clemson_p047_c2_grm_std_uni,1,4.252617835998535,-3.671747922897339,1
Clemson_p047_c2_grm_std_uni,1,4.768683910369873,-4.057533264160156,1
Clemson_p047_c2_grm_std_uni,1,4.899069309234619,-4.232404708862305,1
Clemson_p047_c2_grm_std_uni,1,4.924118995666504,-4.5954718589782715,1
Clemson_p047_c2_grm_std_uni,1,5.1550164222717285,-5.039430141448975,1
Clemson_p047_c2_grm_std_uni,1,5.547607898712158,-5.3577117919921875,1
Clemson_p047_c2_grm_std_uni,1,4.843063831329346,-5.053696632385254,1
Clemson_p047_c2_grm_std_uni,1,4.223288536071777,-4.70922327041626,1
Clemson_p047_c2_grm_std_uni,1,3.8441476821899414,-4.336909770965576,1
Clemson_p047_c2_grm_std_uni,1,4.205426216125488,-4.413761138916016,1
Clemson_p047_c2_grm_std_uni,1,4.229008197784424,-4.353392124176025,1
Clemson_p047_c2_grm_std_uni,1,4.312047481536865,-4.528698921203613,1
Clemson_p047_c2_grm_std_uni,1,4.912911415100098,-4.955277919769287,1
Clemson_p047_c2_grm_std_uni,1,4.408073425292969,-4.563668251037598,1
Clemson_p047_c2_grm_std_uni,1,3.91145658493042,-4.38045072555542,1
Clemson_p047_c2_grm_std_uni,1,5.309747695922852,-5.642148971557617,1
Clemson_p047_c2_grm_std_uni,1,5.696545600891113,-5.956753253936768,1
Clemson_p047_c2_grm_std_uni,1,6.032309055328369,-6.365880489349365,1
Clemson_p047_c2_grm_std_uni,1,6.172149658203125,-6.321018218994141,1
Clemson_p047_c2_grm_std_uni,1,7.083195209503174,-6.853235244750977,1
Clemson_p047_c2_grm_std_uni,1,7.629299163818359,-7.405887603759766,1
Clemson_p047_c2_grm_std_uni,1,7.499328136444092,-7.10245418548584,1
Clemson_p047_c2_grm_std_uni,1,7.387841701507568,-7.150099277496338,1
Clemson_p047_c2_grm_std_uni,1,7.241089344024658,-6.985789775848389,1
Clemson_p047_c2_grm_std_uni,1,6.744706153869629,-6.2865519523620605,1
Clemson_p047_c2_grm_std_uni,1,6.614078998565674,-6.07399845123291,1
Clemson_p047_c2_grm_std_uni,1,6.4024739265441895,-5.926958084106445,1
Clemson_p047_c2_grm_std_uni,1,6.503746509552002,-5.996203422546387,1
Clemson_p047_c2_grm_std_uni,1,6.4434685707092285,-5.917508125305176,1
Clemson_p047_c2_grm_std_uni,1,6.400335311889648,-5.844437122344971,1
Clemson_p047_c2_grm_std_uni,1,6.352869033813477,-5.799219131469727,1
Clemson_p047_c2_grm_std_uni,1,6.412527561187744,-5.87291955947876,1
Clemson_p047_c2_grm_std_uni,1,6.385389804840088,-5.826606273651123,1
Clemson_p047_c2_grm_std_uni,1,6.428559303283691,-5.9020562171936035,1
Clemson_p047_c2_grm_std_uni,1,6.3914570808410645,-5.902068138122559,1
Clemson_p047_c2_grm_std_uni,1,6.150401592254639,-5.768560409545898,1
Clemson_p047_c2_grm_std_uni,1,6.14166259765625,-5.824434280395508,1
Clemson_p047_c2_grm_std_uni,1,6.23471212387085,-5.9470367431640625,1
Clemson_p047_c2_grm_std_uni,1,6.336111068725586,-6.060164928436279,1
Clemson_p047_c2_grm_std_uni,1,6.198382377624512,-5.96804141998291,1
Clemson_p047_c2_grm_std_uni,1,6.514233589172363,-6.175346851348877,1
Clemson_p047_c2_grm_std_uni,1,6.606018543243408,-6.199918270111084,1
Clemson_p047_c2_grm_std_uni,1,6.4905171394348145,-6.067999362945557,1
Clemson_p047_c2_grm_std_uni,1,6.85203742980957,-6.316213607788086,1
Clemson_p047_c2_grm_std_uni,1,6.718204975128174,-6.246757507324219,1
Clemson_p047_c2_grm_std_uni,1,6.7712883949279785,-6.304270267486572,1
Clemson_p047_c2_grm_std_uni,1,6.592622756958008,-6.19782018661499,1
Clemson_p047_c2_grm_std_uni,1,6.529102802276611,-6.1607279777526855,1
Clemson_p047_c2_grm_std_uni,1,6.4717817306518555,-6.160992622375488,1
