Clemson_p232_c1_grm_std_uni,1,3.983797788619995,-3.6841087341308594,1
Clemson_p232_c1_grm_std_uni,1,4.301732540130615,-4.006983757019043,1
Clemson_p232_c1_grm_std_uni,1,4.268899440765381,-4.008689880371094,1
Clemson_p232_c1_grm_std_uni,1,4.25160026550293,-4.008457183837891,1
Clemson_p232_c1_grm_std_uni,1,4.245892524719238,-4.007054328918457,1
Clemson_p232_c1_grm_std_uni,1,4.271046161651611,-4.030555725097656,1
Clemson_p232_c1_grm_std_uni,1,4.281660079956055,-4.036449432373047,1
Clemson_p232_c1_grm_std_uni,1,4.296860694885254,-4.056198596954346,1
Clemson_p232_c1_grm_std_uni,1,4.287439346313477,-4.055505752563477,1
Clemson_p232_c1_grm_std_uni,1,4.2535600662231445,-4.032308578491211,1
Clemson_p232_c1_grm_std_uni,1,4.195169925689697,-3.9754393100738525,1
Clemson_p232_c1_grm_std_uni,1,4.246515274047852,-4.022584438323975,1
Clemson_p232_c1_grm_std_uni,1,4.254329681396484,-4.030432224273682,1
Clemson_p232_c1_grm_std_uni,1,4.2567901611328125,-4.019308567047119,1
Clemson_p232_c1_grm_std_uni,1,4.252931118011475,-4.010470867156982,1
Clemson_p232_c1_grm_std_uni,1,4.178844928741455,-3.9272005558013916,1
Clemson_p232_c1_grm_std_uni,1,4.115292549133301,-3.8743841648101807,1
Clemson_p232_c1_grm_std_uni,1,4.089703559875488,-3.8427248001098633,1
Clemson_p232_c1_grm_std_uni,1,4.095249652862549,-3.8285210132598877,1
Clemson_p232_c1_grm_std_uni,1,4.101340293884277,-3.8214809894561768,1
Clemson_p232_c1_grm_std_uni,1,4.1459174156188965,-3.8507113456726074,1
Clemson_p232_c1_grm_std_uni,1,4.196279525756836,-3.8868253231048584,1
Clemson_p232_c1_grm_std_uni,1,4.261789798736572,-3.9418394565582275,1
Clemson_p232_c1_grm_std_uni,1,4.288158893585205,-3.9763596057891846,1
Clemson_p232_c1_grm_std_uni,1,4.249099254608154,-3.9516351222991943,1
Clemson_p232_c1_grm_std_uni,1,4.219516277313232,-3.9252634048461914,1
Clemson_p232_c1_grm_std_uni,1,4.184424877166748,-3.8962643146514893,1
Clemson_p232_c1_grm_std_uni,1,4.209613800048828,-3.916320562362671,1
Clemson_p232_c1_grm_std_uni,1,4.267736434936523,-3.9556000232696533,1
Clemson_p232_c1_grm_std_uni,1,4.3103742599487305,-3.9788050651550293,1
Clemson_p232_c1_grm_std_uni,1,4.308226585388184,-3.9728212356567383,1
Clemson_p232_c1_grm_std_uni,1,4.236363887786865,-3.9115447998046875,1
Clemson_p232_c1_grm_std_uni,1,4.230166435241699,-3.934948444366455,1
Clemson_p232_c1_grm_std_uni,1,4.24652624130249,-3.942498207092285,1
Clemson_p232_c1_grm_std_uni,1,4.2754225730896,-3.959052801132202,1
Clemson_p232_c1_grm_std_uni,1,4.272341728210449,-3.9463844299316406,1
Clemson_p232_c1_grm_std_uni,1,4.253180980682373,-3.913947820663452,1
Clemson_p232_c1_grm_std_uni,1,4.293408393859863,-3.945641279220581,1
Clemson_p232_c1_grm_std_uni,1,4.312366008758545,-3.977069139480591,1
Clemson_p232_c1_grm_std_uni,1,4.2719268798828125,-3.9487648010253906,1
Clemson_p232_c1_grm_std_uni,1,4.297703266143799,-3.970576524734497,1
Clemson_p232_c1_grm_std_uni,1,4.296184539794922,-3.965459108352661,1
Clemson_p232_c1_grm_std_uni,1,4.266694068908691,-3.9250643253326416,1
Clemson_p232_c1_grm_std_uni,1,4.247097969055176,-3.888601779937744,1
Clemson_p232_c1_grm_std_uni,1,4.265564441680908,-3.901597499847412,1
Clemson_p232_c1_grm_std_uni,1,4.3868818283081055,-4.008003234863281,1
Clemson_p232_c1_grm_std_uni,1,4.398316860198975,-4.0272417068481445,1
Clemson_p232_c1_grm_std_uni,1,4.477602481842041,-4.097012996673584,1
Clemson_p232_c1_grm_std_uni,1,4.3314032554626465,-4.008943557739258,1
Clemson_p232_c1_grm_std_uni,1,4.320747375488281,-3.9890494346618652,1
Clemson_p232_c1_grm_std_uni,1,4.319973468780518,-3.994046688079834,1
