Clemson_p081_c1_grm_std_uni,1,3.2372493743896484,-3.4962263107299805,1
Clemson_p081_c1_grm_std_uni,1,4.194140911102295,-4.560446262359619,1
Clemson_p081_c1_grm_std_uni,1,4.811849117279053,-5.0542683601379395,1
Clemson_p081_c1_grm_std_uni,1,5.181643486022949,-5.23586893081665,1
Clemson_p081_c1_grm_std_uni,1,5.390624046325684,-5.48683500289917,1
Clemson_p081_c1_grm_std_uni,1,5.66412353515625,-5.455794811248779,1
Clemson_p081_c1_grm_std_uni,1,5.865686893463135,-5.682437896728516,1
Clemson_p081_c1_grm_std_uni,1,6.156802177429199,-5.813864231109619,1
Clemson_p081_c1_grm_std_uni,1,6.093760013580322,-5.495210647583008,1
Clemson_p081_c1_grm_std_uni,1,5.829308986663818,-5.082236289978027,1
Clemson_p081_c1_grm_std_uni,1,5.472785949707031,-4.753777027130127,1
Clemson_p081_c1_grm_std_uni,1,5.277307510375977,-4.601853370666504,1
Clemson_p081_c1_grm_std_uni,1,5.653938293457031,-4.844542980194092,1
Clemson_p081_c1_grm_std_uni,1,6.3052754402160645,-5.317616939544678,1
Clemson_p081_c1_grm_std_uni,1,5.9250102043151855,-4.9320759773254395,1
Clemson_p081_c1_grm_std_uni,1,6.05173397064209,-5.044808864593506,1
Clemson_p081_c1_grm_std_uni,1,5.614582061767578,-4.615784645080566,1
Clemson_p081_c1_grm_std_uni,1,5.171045780181885,-4.239581108093262,1
Clemson_p081_c1_grm_std_uni,1,5.688239097595215,-4.737060070037842,1
Clemson_p081_c1_grm_std_uni,1,6.108415126800537,-5.045086860656738,1
Clemson_p081_c1_grm_std_uni,1,5.912421226501465,-4.9140729904174805,1
Clemson_p081_c1_grm_std_uni,1,5.389078617095947,-4.445836067199707,1
Clemson_p081_c1_grm_std_uni,1,4.783509731292725,-3.932370662689209,1
Clemson_p081_c1_grm_std_uni,1,4.371389389038086,-3.703234910964966,1
Clemson_p081_c1_grm_std_uni,1,4.139975070953369,-3.778557777404785,1
Clemson_p081_c1_grm_std_uni,1,5.237062454223633,-4.4542460441589355,1
Clemson_p081_c1_grm_std_uni,1,5.877964019775391,-4.813877582550049,1
Clemson_p081_c1_grm_std_uni,1,6.3254547119140625,-5.075767993927002,1
Clemson_p081_c1_grm_std_uni,1,6.205447673797607,-4.977674961090088,1
Clemson_p081_c1_grm_std_uni,1,5.410013198852539,-4.382673263549805,1
Clemson_p081_c1_grm_std_uni,1,5.137996196746826,-4.190091609954834,1
Clemson_p081_c1_grm_std_uni,1,4.7754411697387695,-4.007009983062744,1
Clemson_p081_c1_grm_std_uni,1,4.823240280151367,-4.182939052581787,1
Clemson_p081_c1_grm_std_uni,1,4.925998210906982,-4.270277500152588,1
Clemson_p081_c1_grm_std_uni,1,4.899098873138428,-4.1757731437683105,1
Clemson_p081_c1_grm_std_uni,1,4.439119338989258,-3.968740701675415,1
Clemson_p081_c1_grm_std_uni,1,4.089748859405518,-4.182371616363525,1
Clemson_p081_c1_grm_std_uni,1,5.070626735687256,-4.932562828063965,1
Clemson_p081_c1_grm_std_uni,1,5.307036399841309,-4.770266056060791,1
Clemson_p081_c1_grm_std_uni,1,4.333874702453613,-4.063904762268066,1
Clemson_p081_c1_grm_std_uni,1,4.100346088409424,-4.105583667755127,1
Clemson_p081_c1_grm_std_uni,1,4.114597320556641,-4.12636661529541,1
Clemson_p081_c1_grm_std_uni,1,3.573467254638672,-3.708818197250366,1
Clemson_p081_c1_grm_std_uni,1,3.8647477626800537,-3.99570631980896,1
Clemson_p081_c1_grm_std_uni,1,5.019765853881836,-5.163353443145752,1
Clemson_p081_c1_grm_std_uni,1,6.043779373168945,-5.504708290100098,1
Clemson_p081_c1_grm_std_uni,1,5.627211570739746,-4.915721893310547,1
Clemson_p081_c1_grm_std_uni,1,5.121798038482666,-4.565713405609131,1
Clemson_p081_c1_grm_std_uni,1,5.354808807373047,-4.629062175750732,1
Clemson_p081_c1_grm_std_uni,1,6.025655746459961,-5.099736213684082,1
Clemson_p081_c1_grm_std_uni,1,6.221250057220459,-5.110234260559082,1
Clemson_p081_c1_grm_std_uni,1,6.456212520599365,-5.274905204772949,1
Clemson_p081_c1_grm_std_uni,1,6.32100248336792,-5.06624698638916,1
Clemson_p081_c1_grm_std_uni,1,5.953772068023682,-4.909633636474609,1
Clemson_p081_c1_grm_std_uni,1,6.509561538696289,-5.431154727935791,1
Clemson_p081_c1_grm_std_uni,1,5.087817668914795,-4.252234935760498,1
Clemson_p081_c1_grm_std_uni,1,5.661402225494385,-4.657739162445068,1
Clemson_p081_c1_grm_std_uni,1,5.327449798583984,-4.408787727355957,1
Clemson_p081_c1_grm_std_uni,1,5.398561477661133,-4.491791248321533,1
Clemson_p081_c1_grm_std_uni,1,6.001889705657959,-4.97257661819458,1
Clemson_p081_c1_grm_std_uni,1,4.563435077667236,-4.02039909362793,1
Clemson_p081_c1_grm_std_uni,1,5.049044609069824,-4.715035915374756,1
Clemson_p081_c1_grm_std_uni,1,4.639976501464844,-4.540560722351074,1
Clemson_p081_c1_grm_std_uni,1,5.178111553192139,-4.865233421325684,1
Clemson_p081_c1_grm_std_uni,1,5.244333744049072,-4.874701499938965,1
Clemson_p081_c1_grm_std_uni,1,4.297827243804932,-4.2820820808410645,1
Clemson_p081_c1_grm_std_uni,1,4.830031871795654,-4.87388277053833,1
Clemson_p081_c1_grm_std_uni,1,4.3589935302734375,-4.5722270011901855,1
Clemson_p081_c1_grm_std_uni,1,4.618292331695557,-4.960503101348877,1
Clemson_p081_c1_grm_std_uni,1,4.616616725921631,-5.050500869750977,1
Clemson_p081_c1_grm_std_uni,1,5.045179843902588,-5.264369010925293,1
Clemson_p081_c1_grm_std_uni,1,6.821769714355469,-6.431191444396973,1
Clemson_p081_c1_grm_std_uni,1,7.254689693450928,-6.251708507537842,1
Clemson_p081_c1_grm_std_uni,1,7.170694828033447,-6.134588718414307,1
Clemson_p081_c1_grm_std_uni,1,6.871016979217529,-5.915464878082275,1
Clemson_p081_c1_grm_std_uni,1,6.863790988922119,-5.815815448760986,1
Clemson_p081_c1_grm_std_uni,1,6.671061992645264,-5.605190753936768,1
Clemson_p081_c1_grm_std_uni,1,6.5555195808410645,-5.5761213302612305,1
Clemson_p081_c1_grm_std_uni,1,5.8887104988098145,-4.924352645874023,1
Clemson_p081_c1_grm_std_uni,1,5.256371021270752,-4.404635429382324,1
Clemson_p081_c1_grm_std_uni,1,4.608418941497803,-3.910534143447876,1
Clemson_p081_c1_grm_std_uni,1,5.311039924621582,-4.496548652648926,1
Clemson_p081_c1_grm_std_uni,1,5.617095470428467,-4.529597282409668,1
Clemson_p081_c1_grm_std_uni,1,5.535667419433594,-4.459452152252197,1
Clemson_p081_c1_grm_std_uni,1,5.502445697784424,-4.546724796295166,1
Clemson_p081_c1_grm_std_uni,1,4.516842365264893,-3.860074520111084,1
Clemson_p081_c1_grm_std_uni,1,4.217930316925049,-3.7607760429382324,1
