Clemson_p329_c2_grm_std_uni,1,2.052935838699341,-1.9572957754135132,1
Clemson_p329_c2_grm_std_uni,1,1.5578922033309937,-1.6745071411132812,1
Clemson_p329_c2_grm_std_uni,1,1.8476728200912476,-1.7890063524246216,1
Clemson_p329_c2_grm_std_uni,1,2.461703300476074,-2.502434253692627,1
Clemson_p329_c2_grm_std_uni,1,4.3078508377075195,-4.187039852142334,1
Clemson_p329_c2_grm_std_uni,1,5.781000137329102,-5.193452835083008,1
Clemson_p329_c2_grm_std_uni,1,5.893952369689941,-5.274525165557861,1
Clemson_p329_c2_grm_std_uni,1,5.241562366485596,-4.5907745361328125,1
Clemson_p329_c2_grm_std_uni,1,4.394437313079834,-3.771365165710449,1
Clemson_p329_c2_grm_std_uni,1,4.327550411224365,-3.7817413806915283,1
Clemson_p329_c2_grm_std_uni,1,4.020481109619141,-3.4749152660369873,1
Clemson_p329_c2_grm_std_uni,1,4.5864691734313965,-3.8410873413085938,1
Clemson_p329_c2_grm_std_uni,1,5.266402721405029,-4.442605018615723,1
Clemson_p329_c2_grm_std_uni,1,5.23850154876709,-4.399542331695557,1
Clemson_p329_c2_grm_std_uni,1,5.208580493927002,-4.480974197387695,1
Clemson_p329_c2_grm_std_uni,1,5.243502140045166,-4.611613750457764,1
Clemson_p329_c2_grm_std_uni,1,5.519132614135742,-5.040353298187256,1
Clemson_p329_c2_grm_std_uni,1,5.158798694610596,-4.785676956176758,1
Clemson_p329_c2_grm_std_uni,1,5.108092784881592,-4.659829616546631,1
Clemson_p329_c2_grm_std_uni,1,5.221290111541748,-4.676122665405273,1
Clemson_p329_c2_grm_std_uni,1,5.764125823974609,-5.1080498695373535,1
Clemson_p329_c2_grm_std_uni,1,5.364990234375,-4.667327404022217,1
Clemson_p329_c2_grm_std_uni,1,5.346156120300293,-4.72598123550415,1
Clemson_p329_c2_grm_std_uni,1,5.33072566986084,-4.848851203918457,1
Clemson_p329_c2_grm_std_uni,1,5.151389122009277,-4.657199382781982,1
Clemson_p329_c2_grm_std_uni,1,5.263381481170654,-4.783982276916504,1
Clemson_p329_c2_grm_std_uni,1,5.320766925811768,-4.867496490478516,1
Clemson_p329_c2_grm_std_uni,1,5.358917713165283,-4.9280524253845215,1
Clemson_p329_c2_grm_std_uni,1,5.509222984313965,-5.082127094268799,1
Clemson_p329_c2_grm_std_uni,1,5.640525817871094,-5.213394641876221,1
Clemson_p329_c2_grm_std_uni,1,5.747357368469238,-5.318666934967041,1
Clemson_p329_c2_grm_std_uni,1,5.409112453460693,-5.142115116119385,1
Clemson_p329_c2_grm_std_uni,1,5.164839267730713,-5.116127014160156,1
Clemson_p329_c2_grm_std_uni,1,5.227269172668457,-5.280048370361328,1
Clemson_p329_c2_grm_std_uni,1,4.996120452880859,-5.185857772827148,1
Clemson_p329_c2_grm_std_uni,1,4.82537841796875,-5.173342227935791,1
Clemson_p329_c2_grm_std_uni,1,5.242896556854248,-5.540201663970947,1
Clemson_p329_c2_grm_std_uni,1,5.472317218780518,-5.712172031402588,1
Clemson_p329_c2_grm_std_uni,1,5.411911487579346,-5.479319095611572,1
Clemson_p329_c2_grm_std_uni,1,5.918550968170166,-5.307712078094482,1
Clemson_p329_c2_grm_std_uni,1,5.951226234436035,-5.167209148406982,1
Clemson_p329_c2_grm_std_uni,1,6.021759033203125,-5.358341217041016,1
Clemson_p329_c2_grm_std_uni,1,6.594979286193848,-5.683963298797607,1
Clemson_p329_c2_grm_std_uni,1,6.7412495613098145,-5.635539531707764,1
Clemson_p329_c2_grm_std_uni,1,6.38055944442749,-5.289154529571533,1
Clemson_p329_c2_grm_std_uni,1,6.306408405303955,-5.1245012283325195,1
Clemson_p329_c2_grm_std_uni,1,6.032547473907471,-4.812038421630859,1
