Clemson_p042_c1_grm_std_uni,1,4.664621353149414,-4.190799713134766,1
Clemson_p042_c1_grm_std_uni,1,5.192445755004883,-4.669391632080078,1
Clemson_p042_c1_grm_std_uni,1,5.327290058135986,-4.821906566619873,1
Clemson_p042_c1_grm_std_uni,1,5.4633636474609375,-4.968306064605713,1
Clemson_p042_c1_grm_std_uni,1,5.71480655670166,-5.2115349769592285,1
Clemson_p042_c1_grm_std_uni,1,5.924680709838867,-5.421606540679932,1
Clemson_p042_c1_grm_std_uni,1,6.091307163238525,-5.587828159332275,1
Clemson_p042_c1_grm_std_uni,1,5.959564208984375,-5.5070881843566895,1
Clemson_p042_c1_grm_std_uni,1,6.113508701324463,-5.672842502593994,1
Clemson_p042_c1_grm_std_uni,1,6.150145530700684,-5.694632530212402,1
Clemson_p042_c1_grm_std_uni,1,6.243463516235352,-5.789674758911133,1
Clemson_p042_c1_grm_std_uni,1,6.310795307159424,-5.878911972045898,1
Clemson_p042_c1_grm_std_uni,1,6.352895259857178,-5.929056167602539,1
Clemson_p042_c1_grm_std_uni,1,6.416701793670654,-5.990798473358154,1
Clemson_p042_c1_grm_std_uni,1,6.457691669464111,-6.032904148101807,1
Clemson_p042_c1_grm_std_uni,1,6.507650852203369,-6.083317756652832,1
Clemson_p042_c1_grm_std_uni,1,6.576162338256836,-6.147170066833496,1
Clemson_p042_c1_grm_std_uni,1,6.641519546508789,-6.205239295959473,1
Clemson_p042_c1_grm_std_uni,1,6.7052321434021,-6.249616622924805,1
Clemson_p042_c1_grm_std_uni,1,6.6996026039123535,-6.248635292053223,1
Clemson_p042_c1_grm_std_uni,1,6.573233604431152,-6.171065330505371,1
Clemson_p042_c1_grm_std_uni,1,5.968937873840332,-5.798826694488525,1
Clemson_p042_c1_grm_std_uni,1,5.644590377807617,-5.7153706550598145,1
Clemson_p042_c1_grm_std_uni,1,5.3836669921875,-5.6643853187561035,1
Clemson_p042_c1_grm_std_uni,1,5.170583724975586,-5.602578163146973,1
Clemson_p042_c1_grm_std_uni,1,5.470178604125977,-5.86696720123291,1
Clemson_p042_c1_grm_std_uni,1,5.859010696411133,-6.237172603607178,1
Clemson_p042_c1_grm_std_uni,1,5.89058780670166,-6.140644073486328,1
Clemson_p042_c1_grm_std_uni,1,6.796880722045898,-6.507686614990234,1
Clemson_p042_c1_grm_std_uni,1,7.120186805725098,-6.304488182067871,1
Clemson_p042_c1_grm_std_uni,1,6.996465682983398,-5.948521137237549,1
Clemson_p042_c1_grm_std_uni,1,6.682043075561523,-5.797430992126465,1
Clemson_p042_c1_grm_std_uni,1,6.325652122497559,-5.63299560546875,1
Clemson_p042_c1_grm_std_uni,1,5.941366195678711,-5.238635540008545,1
Clemson_p042_c1_grm_std_uni,1,3.3885064125061035,-2.953843355178833,1
Clemson_p042_c1_grm_std_uni,1,2.0765390396118164,-2.412642002105713,1
Clemson_p042_c1_grm_std_uni,1,2.582178831100464,-3.092257022857666,1
Clemson_p042_c1_grm_std_uni,1,3.8727245330810547,-4.029188632965088,1
Clemson_p042_c1_grm_std_uni,1,4.640908241271973,-4.089455604553223,1
Clemson_p042_c1_grm_std_uni,1,5.4693922996521,-4.182442665100098,1
Clemson_p042_c1_grm_std_uni,1,5.477924823760986,-4.0128631591796875,1
Clemson_p042_c1_grm_std_uni,1,5.3169074058532715,-4.002984046936035,1
Clemson_p042_c1_grm_std_uni,1,5.349023818969727,-4.061882019042969,1
Clemson_p042_c1_grm_std_uni,1,5.597628593444824,-4.197841167449951,1
Clemson_p042_c1_grm_std_uni,1,5.894890785217285,-4.63438081741333,1
Clemson_p042_c1_grm_std_uni,1,5.580214023590088,-4.385273456573486,1
Clemson_p042_c1_grm_std_uni,1,5.124441146850586,-4.1617751121521,1
Clemson_p042_c1_grm_std_uni,1,4.930715084075928,-4.128249645233154,1
