Clemson_p217_c2_grm_std_uni,1,1.576969861984253,-1.4862843751907349,1
Clemson_p217_c2_grm_std_uni,1,2.819333553314209,-2.679647207260132,1
Clemson_p217_c2_grm_std_uni,1,2.8757598400115967,-2.689412832260132,1
Clemson_p217_c2_grm_std_uni,1,3.455225706100464,-3.3278326988220215,1
Clemson_p217_c2_grm_std_uni,1,3.7767410278320312,-3.5919623374938965,1
Clemson_p217_c2_grm_std_uni,1,4.633230686187744,-4.133910179138184,1
Clemson_p217_c2_grm_std_uni,1,5.58807373046875,-4.8359551429748535,1
Clemson_p217_c2_grm_std_uni,1,5.893546104431152,-5.022992134094238,1
Clemson_p217_c2_grm_std_uni,1,5.8084235191345215,-4.927051067352295,1
Clemson_p217_c2_grm_std_uni,1,5.814218997955322,-4.919698715209961,1
Clemson_p217_c2_grm_std_uni,1,5.693075656890869,-4.826956748962402,1
Clemson_p217_c2_grm_std_uni,1,5.4728546142578125,-4.643599510192871,1
Clemson_p217_c2_grm_std_uni,1,5.4497294425964355,-4.635204792022705,1
Clemson_p217_c2_grm_std_uni,1,5.2963104248046875,-4.53157377243042,1
Clemson_p217_c2_grm_std_uni,1,4.981525897979736,-4.2889628410339355,1
Clemson_p217_c2_grm_std_uni,1,5.061061859130859,-4.428547382354736,1
Clemson_p217_c2_grm_std_uni,1,5.180511951446533,-4.62666654586792,1
Clemson_p217_c2_grm_std_uni,1,4.95421838760376,-4.363524436950684,1
Clemson_p217_c2_grm_std_uni,1,3.7075746059417725,-3.3197104930877686,1
Clemson_p217_c2_grm_std_uni,1,2.6745619773864746,-2.53651762008667,1
Clemson_p217_c2_grm_std_uni,1,3.2232847213745117,-3.2824957370758057,1
Clemson_p217_c2_grm_std_uni,1,4.176605701446533,-4.226387977600098,1
Clemson_p217_c2_grm_std_uni,1,5.065200328826904,-5.086062431335449,1
Clemson_p217_c2_grm_std_uni,1,4.924623489379883,-4.867709636688232,1
Clemson_p217_c2_grm_std_uni,1,5.8505964279174805,-5.520615100860596,1
Clemson_p217_c2_grm_std_uni,1,6.596235275268555,-5.650661945343018,1
Clemson_p217_c2_grm_std_uni,1,6.505810737609863,-5.335643768310547,1
Clemson_p217_c2_grm_std_uni,1,6.069566249847412,-4.924473762512207,1
Clemson_p217_c2_grm_std_uni,1,6.042272090911865,-5.036614894866943,1
Clemson_p217_c2_grm_std_uni,1,5.336502552032471,-4.229034900665283,1
Clemson_p217_c2_grm_std_uni,1,5.462863445281982,-4.377282619476318,1
Clemson_p217_c2_grm_std_uni,1,5.359147548675537,-4.24862813949585,1
Clemson_p217_c2_grm_std_uni,1,5.093111515045166,-3.7222232818603516,1
Clemson_p217_c2_grm_std_uni,1,4.612451076507568,-3.234759569168091,1
Clemson_p217_c2_grm_std_uni,1,4.522322177886963,-3.184856414794922,1
Clemson_p217_c2_grm_std_uni,1,4.523537635803223,-3.0957136154174805,1
Clemson_p217_c2_grm_std_uni,1,4.525059700012207,-2.979515790939331,1
Clemson_p217_c2_grm_std_uni,1,4.645953178405762,-3.060002565383911,1
Clemson_p217_c2_grm_std_uni,1,4.90622091293335,-3.2754948139190674,1
Clemson_p217_c2_grm_std_uni,1,5.303764343261719,-3.613450527191162,1
Clemson_p217_c2_grm_std_uni,1,5.661496639251709,-3.94256854057312,1
Clemson_p217_c2_grm_std_uni,1,5.628537654876709,-4.061699867248535,1
Clemson_p217_c2_grm_std_uni,1,5.25162935256958,-3.876300811767578,1
Clemson_p217_c2_grm_std_uni,1,5.150166034698486,-3.9045445919036865,1
Clemson_p217_c2_grm_std_uni,1,4.841666221618652,-3.705103874206543,1
Clemson_p217_c2_grm_std_uni,1,4.385449409484863,-3.3327136039733887,1
Clemson_p217_c2_grm_std_uni,1,3.8504209518432617,-3.019378423690796,1
Clemson_p217_c2_grm_std_uni,1,4.469264030456543,-3.669557571411133,1
Clemson_p217_c2_grm_std_uni,1,5.2449727058410645,-4.270967960357666,1
Clemson_p217_c2_grm_std_uni,1,5.617987632751465,-4.499911308288574,1
Clemson_p217_c2_grm_std_uni,1,5.989078998565674,-4.8986029624938965,1
Clemson_p217_c2_grm_std_uni,1,6.066510200500488,-5.096493244171143,1
Clemson_p217_c2_grm_std_uni,1,5.801362991333008,-4.829038619995117,1
Clemson_p217_c2_grm_std_uni,1,5.453315258026123,-4.42757511138916,1
Clemson_p217_c2_grm_std_uni,1,5.145086765289307,-4.037732124328613,1
Clemson_p217_c2_grm_std_uni,1,5.051327228546143,-3.9042341709136963,1
Clemson_p217_c2_grm_std_uni,1,4.931891918182373,-3.815483808517456,1
Clemson_p217_c2_grm_std_uni,1,5.0026164054870605,-4.011374473571777,1
Clemson_p217_c2_grm_std_uni,1,5.077948570251465,-4.166880130767822,1
Clemson_p217_c2_grm_std_uni,1,4.969207286834717,-4.200509548187256,1
Clemson_p217_c2_grm_std_uni,1,4.978376388549805,-4.309964656829834,1
Clemson_p217_c2_grm_std_uni,1,4.687394618988037,-3.812103748321533,1
Clemson_p217_c2_grm_std_uni,1,3.707282781600952,-2.9360127449035645,1
Clemson_p217_c2_grm_std_uni,1,3.084352970123291,-2.5120091438293457,1
Clemson_p217_c2_grm_std_uni,1,3.2748641967773438,-2.8607215881347656,1
Clemson_p217_c2_grm_std_uni,1,3.813443660736084,-3.2034761905670166,1
Clemson_p217_c2_grm_std_uni,1,4.52176570892334,-3.7645716667175293,1
Clemson_p217_c2_grm_std_uni,1,5.230731010437012,-4.235785007476807,1
Clemson_p217_c2_grm_std_uni,1,4.983743667602539,-4.026343822479248,1
Clemson_p217_c2_grm_std_uni,1,4.510251045227051,-3.6751132011413574,1
Clemson_p217_c2_grm_std_uni,1,3.4861841201782227,-3.0867369174957275,1
Clemson_p217_c2_grm_std_uni,1,2.9201200008392334,-2.611619710922241,1
Clemson_p217_c2_grm_std_uni,1,3.0682289600372314,-2.7220137119293213,1
Clemson_p217_c2_grm_std_uni,1,4.227877140045166,-3.7666399478912354,1
Clemson_p217_c2_grm_std_uni,1,4.927789688110352,-4.631905555725098,1
Clemson_p217_c2_grm_std_uni,1,6.144096851348877,-5.756295680999756,1
Clemson_p217_c2_grm_std_uni,1,6.363268852233887,-5.72062349319458,1
Clemson_p217_c2_grm_std_uni,1,6.5746612548828125,-5.7509236335754395,1
Clemson_p217_c2_grm_std_uni,1,6.703977108001709,-5.844406604766846,1
Clemson_p217_c2_grm_std_uni,1,6.228521347045898,-5.3585991859436035,1
Clemson_p217_c2_grm_std_uni,1,5.740458965301514,-4.807901382446289,1
Clemson_p217_c2_grm_std_uni,1,5.151587963104248,-4.007503509521484,1
Clemson_p217_c2_grm_std_uni,1,4.633816719055176,-3.3740859031677246,1
Clemson_p217_c2_grm_std_uni,1,4.063079833984375,-2.8596951961517334,1
Clemson_p217_c2_grm_std_uni,1,4.058588027954102,-2.7929112911224365,1
Clemson_p217_c2_grm_std_uni,1,4.200211048126221,-2.812873363494873,1
Clemson_p217_c2_grm_std_uni,1,4.418351650238037,-2.77932071685791,1
Clemson_p217_c2_grm_std_uni,1,4.5282440185546875,-2.947742223739624,1
Clemson_p217_c2_grm_std_uni,1,4.6253437995910645,-3.2628281116485596,1
