Clemson_p012_c2_grm_std_uni,1,3.5340335369110107,-3.434194326400757,1
Clemson_p012_c2_grm_std_uni,1,3.0534396171569824,-2.843338966369629,1
Clemson_p012_c2_grm_std_uni,1,1.9413856267929077,-1.9179717302322388,1
Clemson_p012_c2_grm_std_uni,1,1.8901314735412598,-1.9950063228607178,1
Clemson_p012_c2_grm_std_uni,1,2.9625699520111084,-3.0028555393218994,1
Clemson_p012_c2_grm_std_uni,1,3.1614410877227783,-3.1216037273406982,1
Clemson_p012_c2_grm_std_uni,1,4.048460006713867,-3.812903881072998,1
Clemson_p012_c2_grm_std_uni,1,5.3716230392456055,-4.776648998260498,1
Clemson_p012_c2_grm_std_uni,1,5.296728610992432,-4.611826419830322,1
Clemson_p012_c2_grm_std_uni,1,5.774563789367676,-5.078500270843506,1
Clemson_p012_c2_grm_std_uni,1,6.308055400848389,-5.2019476890563965,1
Clemson_p012_c2_grm_std_uni,1,6.557676792144775,-5.376350402832031,1
Clemson_p012_c2_grm_std_uni,1,6.6165995597839355,-5.409145832061768,1
Clemson_p012_c2_grm_std_uni,1,6.325991153717041,-5.308298587799072,1
Clemson_p012_c2_grm_std_uni,1,5.628231525421143,-4.729358196258545,1
Clemson_p012_c2_grm_std_uni,1,5.125724792480469,-4.408003807067871,1
Clemson_p012_c2_grm_std_uni,1,4.637751579284668,-4.141768455505371,1
Clemson_p012_c2_grm_std_uni,1,4.339681625366211,-3.9195234775543213,1
Clemson_p012_c2_grm_std_uni,1,4.5182785987854,-4.0460662841796875,1
Clemson_p012_c2_grm_std_uni,1,5.516018390655518,-4.777981281280518,1
Clemson_p012_c2_grm_std_uni,1,5.489711761474609,-4.747711181640625,1
Clemson_p012_c2_grm_std_uni,1,5.423671245574951,-4.7591962814331055,1
Clemson_p012_c2_grm_std_uni,1,4.9823222160339355,-4.208357334136963,1
Clemson_p012_c2_grm_std_uni,1,4.614657878875732,-3.842050552368164,1
Clemson_p012_c2_grm_std_uni,1,3.4485723972320557,-3.1088662147521973,1
Clemson_p012_c2_grm_std_uni,1,2.792933940887451,-2.748563289642334,1
Clemson_p012_c2_grm_std_uni,1,2.6946866512298584,-2.6814143657684326,1
Clemson_p012_c2_grm_std_uni,1,3.3058083057403564,-3.3635008335113525,1
Clemson_p012_c2_grm_std_uni,1,3.4915220737457275,-3.1678638458251953,1
Clemson_p012_c2_grm_std_uni,1,3.7968850135803223,-3.6856253147125244,1
