Clemson_p237_c1_grm_std_uni,1,2.6696434020996094,-2.960909843444824,1
Clemson_p237_c1_grm_std_uni,1,3.7428314685821533,-3.9265949726104736,1
Clemson_p237_c1_grm_std_uni,1,4.369674205780029,-4.368589878082275,1
Clemson_p237_c1_grm_std_uni,1,4.835883617401123,-4.645394325256348,1
Clemson_p237_c1_grm_std_uni,1,5.044207572937012,-4.755434989929199,1
Clemson_p237_c1_grm_std_uni,1,5.195809841156006,-4.78102970123291,1
Clemson_p237_c1_grm_std_uni,1,5.499578952789307,-4.819248676300049,1
Clemson_p237_c1_grm_std_uni,1,5.78481912612915,-4.8239240646362305,1
Clemson_p237_c1_grm_std_uni,1,6.221695899963379,-5.093432903289795,1
Clemson_p237_c1_grm_std_uni,1,6.0878448486328125,-4.935571670532227,1
Clemson_p237_c1_grm_std_uni,1,5.792356491088867,-4.959991455078125,1
Clemson_p237_c1_grm_std_uni,1,3.2450673580169678,-2.54643177986145,1
Clemson_p237_c1_grm_std_uni,1,1.1774582862854004,-1.1173847913742065,1
Clemson_p237_c1_grm_std_uni,1,2.4529759883880615,-2.582792043685913,1
Clemson_p237_c1_grm_std_uni,1,4.440047740936279,-5.0961151123046875,1
Clemson_p237_c1_grm_std_uni,1,4.678796291351318,-5.5589470863342285,1
Clemson_p237_c1_grm_std_uni,1,5.330545902252197,-6.035594940185547,1
Clemson_p237_c1_grm_std_uni,1,5.808117389678955,-6.253541946411133,1
Clemson_p237_c1_grm_std_uni,1,4.992706775665283,-5.17650842666626,1
Clemson_p237_c1_grm_std_uni,1,4.3040947914123535,-4.613651275634766,1
Clemson_p237_c1_grm_std_uni,1,4.073563098907471,-4.297004699707031,1
Clemson_p237_c1_grm_std_uni,1,4.9632248878479,-5.203461170196533,1
Clemson_p237_c1_grm_std_uni,1,5.893207550048828,-6.349987030029297,1
Clemson_p237_c1_grm_std_uni,1,6.421119213104248,-6.85492467880249,1
Clemson_p237_c1_grm_std_uni,1,6.969403266906738,-7.402487277984619,1
Clemson_p237_c1_grm_std_uni,1,7.140521049499512,-7.231971263885498,1
Clemson_p237_c1_grm_std_uni,1,6.859381198883057,-6.70059871673584,1
Clemson_p237_c1_grm_std_uni,1,6.686312198638916,-6.267919063568115,1
Clemson_p237_c1_grm_std_uni,1,6.329417705535889,-6.028177261352539,1
Clemson_p237_c1_grm_std_uni,1,4.884688377380371,-5.0119099617004395,1
Clemson_p237_c1_grm_std_uni,1,4.892426490783691,-5.440096378326416,1
Clemson_p237_c1_grm_std_uni,1,4.795063495635986,-5.362185478210449,1
Clemson_p237_c1_grm_std_uni,1,5.4582438468933105,-5.995429515838623,1
Clemson_p237_c1_grm_std_uni,1,6.147310733795166,-6.4693732261657715,1
Clemson_p237_c1_grm_std_uni,1,6.694297790527344,-6.657885551452637,1
Clemson_p237_c1_grm_std_uni,1,6.472738265991211,-6.109854221343994,1
Clemson_p237_c1_grm_std_uni,1,5.304220199584961,-5.28162956237793,1
Clemson_p237_c1_grm_std_uni,1,5.399465560913086,-5.459681510925293,1
Clemson_p237_c1_grm_std_uni,1,5.15164041519165,-5.144898414611816,1
Clemson_p237_c1_grm_std_uni,1,4.856673717498779,-4.973486423492432,1
Clemson_p237_c1_grm_std_uni,1,6.035017490386963,-5.811500549316406,1
Clemson_p237_c1_grm_std_uni,1,7.102011680603027,-6.424402236938477,1
Clemson_p237_c1_grm_std_uni,1,7.025875568389893,-6.231837749481201,1
Clemson_p237_c1_grm_std_uni,1,6.907144546508789,-6.105470180511475,1
Clemson_p237_c1_grm_std_uni,1,5.758705139160156,-5.022999286651611,1
Clemson_p237_c1_grm_std_uni,1,4.542799472808838,-4.115996837615967,1
Clemson_p237_c1_grm_std_uni,1,4.70395040512085,-4.250441074371338,1
Clemson_p237_c1_grm_std_uni,1,5.057361602783203,-4.433800220489502,1
Clemson_p237_c1_grm_std_uni,1,5.755954265594482,-5.127253532409668,1
Clemson_p237_c1_grm_std_uni,1,6.100456714630127,-5.5370774269104,1
Clemson_p237_c1_grm_std_uni,1,6.515675067901611,-5.789781093597412,1
Clemson_p237_c1_grm_std_uni,1,6.837498188018799,-6.253033638000488,1
Clemson_p237_c1_grm_std_uni,1,6.500160217285156,-6.675973415374756,1
Clemson_p237_c1_grm_std_uni,1,7.159276962280273,-7.051889419555664,1
Clemson_p237_c1_grm_std_uni,1,6.914373397827148,-6.514837265014648,1
Clemson_p237_c1_grm_std_uni,1,6.75427770614624,-6.288121700286865,1
Clemson_p237_c1_grm_std_uni,1,6.812623977661133,-6.331089496612549,1
Clemson_p237_c1_grm_std_uni,1,6.755313873291016,-6.394057750701904,1
Clemson_p237_c1_grm_std_uni,1,6.6728410720825195,-6.354150295257568,1
Clemson_p237_c1_grm_std_uni,1,5.5895843505859375,-5.303177833557129,1
Clemson_p237_c1_grm_std_uni,1,3.8350958824157715,-3.836730480194092,1
Clemson_p237_c1_grm_std_uni,1,3.734959840774536,-3.946673631668091,1
Clemson_p237_c1_grm_std_uni,1,4.009900093078613,-4.125945568084717,1
Clemson_p237_c1_grm_std_uni,1,4.650101661682129,-4.4146246910095215,1
Clemson_p237_c1_grm_std_uni,1,5.384955406188965,-4.627965450286865,1
Clemson_p237_c1_grm_std_uni,1,5.295468330383301,-4.340294361114502,1
Clemson_p237_c1_grm_std_uni,1,4.774308681488037,-3.9083774089813232,1
Clemson_p237_c1_grm_std_uni,1,3.6195216178894043,-3.2170114517211914,1
Clemson_p237_c1_grm_std_uni,1,5.2444071769714355,-5.001490116119385,1
Clemson_p237_c1_grm_std_uni,1,5.7899603843688965,-5.2575836181640625,1
Clemson_p237_c1_grm_std_uni,1,5.767571449279785,-5.120180606842041,1
Clemson_p237_c1_grm_std_uni,1,5.649374485015869,-4.954690456390381,1
Clemson_p237_c1_grm_std_uni,1,5.000666618347168,-4.436898708343506,1
Clemson_p237_c1_grm_std_uni,1,5.526804447174072,-4.804609298706055,1
Clemson_p237_c1_grm_std_uni,1,6.066885948181152,-4.9868340492248535,1
Clemson_p237_c1_grm_std_uni,1,6.087834358215332,-5.105395317077637,1
Clemson_p237_c1_grm_std_uni,1,6.751647472381592,-5.708346366882324,1
Clemson_p237_c1_grm_std_uni,1,5.705134391784668,-4.84039831161499,1
Clemson_p237_c1_grm_std_uni,1,5.535614013671875,-4.635046005249023,1
Clemson_p237_c1_grm_std_uni,1,4.4458537101745605,-4.049407482147217,1
