Clemson_p169_c2_grm_std_uni,1,3.547706365585327,-3.2439818382263184,1
Clemson_p169_c2_grm_std_uni,1,4.09323263168335,-3.795881986618042,1
Clemson_p169_c2_grm_std_uni,1,4.558696269989014,-4.270711421966553,1
Clemson_p169_c2_grm_std_uni,1,4.860290050506592,-4.597597122192383,1
Clemson_p169_c2_grm_std_uni,1,4.848732948303223,-4.539214134216309,1
Clemson_p169_c2_grm_std_uni,1,4.71834135055542,-4.333169937133789,1
Clemson_p169_c2_grm_std_uni,1,4.161879539489746,-3.6565773487091064,1
Clemson_p169_c2_grm_std_uni,1,4.206769943237305,-3.6218228340148926,1
Clemson_p169_c2_grm_std_uni,1,4.645510673522949,-4.071598529815674,1
Clemson_p169_c2_grm_std_uni,1,4.805026531219482,-4.3274664878845215,1
Clemson_p169_c2_grm_std_uni,1,4.709854602813721,-4.234136581420898,1
Clemson_p169_c2_grm_std_uni,1,4.5068678855896,-3.984311819076538,1
Clemson_p169_c2_grm_std_uni,1,3.8483755588531494,-3.124660015106201,1
Clemson_p169_c2_grm_std_uni,1,3.530801773071289,-2.8331334590911865,1
Clemson_p169_c2_grm_std_uni,1,4.037051677703857,-3.1422369480133057,1
Clemson_p169_c2_grm_std_uni,1,4.25044584274292,-3.2875070571899414,1
Clemson_p169_c2_grm_std_uni,1,4.314806938171387,-3.365792989730835,1
Clemson_p169_c2_grm_std_uni,1,4.235589981079102,-3.5292131900787354,1
Clemson_p169_c2_grm_std_uni,1,4.731761932373047,-4.114307880401611,1
Clemson_p169_c2_grm_std_uni,1,5.20328426361084,-4.713839530944824,1
Clemson_p169_c2_grm_std_uni,1,5.260072231292725,-4.933019161224365,1
Clemson_p169_c2_grm_std_uni,1,5.231504917144775,-5.005086421966553,1
Clemson_p169_c2_grm_std_uni,1,4.956131458282471,-4.71151876449585,1
Clemson_p169_c2_grm_std_uni,1,5.022012710571289,-4.809873104095459,1
Clemson_p169_c2_grm_std_uni,1,5.1690354347229,-4.964244842529297,1
Clemson_p169_c2_grm_std_uni,1,5.023710250854492,-4.823840141296387,1
Clemson_p169_c2_grm_std_uni,1,5.198868751525879,-4.9849772453308105,1
Clemson_p169_c2_grm_std_uni,1,5.2230544090271,-5.016683101654053,1
Clemson_p169_c2_grm_std_uni,1,5.240843772888184,-5.0284528732299805,1
Clemson_p169_c2_grm_std_uni,1,5.279747009277344,-5.057870388031006,1
Clemson_p169_c2_grm_std_uni,1,5.289021968841553,-5.055747032165527,1
Clemson_p169_c2_grm_std_uni,1,5.322583198547363,-5.072434902191162,1
Clemson_p169_c2_grm_std_uni,1,5.357661724090576,-5.095568656921387,1
Clemson_p169_c2_grm_std_uni,1,5.382068634033203,-5.1119842529296875,1
Clemson_p169_c2_grm_std_uni,1,5.344207286834717,-5.076001167297363,1
Clemson_p169_c2_grm_std_uni,1,5.326552391052246,-5.058583736419678,1
Clemson_p169_c2_grm_std_uni,1,5.212996959686279,-4.9595627784729,1
Clemson_p169_c2_grm_std_uni,1,5.259544849395752,-5.000754356384277,1
Clemson_p169_c2_grm_std_uni,1,5.1424055099487305,-4.889602184295654,1
Clemson_p169_c2_grm_std_uni,1,5.1665849685668945,-4.886837959289551,1
Clemson_p169_c2_grm_std_uni,1,5.264784812927246,-4.978041648864746,1
Clemson_p169_c2_grm_std_uni,1,5.14919376373291,-4.865867614746094,1
Clemson_p169_c2_grm_std_uni,1,5.049763202667236,-4.7558183670043945,1
Clemson_p169_c2_grm_std_uni,1,5.208942890167236,-4.900296688079834,1
Clemson_p169_c2_grm_std_uni,1,5.010725021362305,-4.7223968505859375,1
Clemson_p169_c2_grm_std_uni,1,5.025752067565918,-4.716054916381836,1
Clemson_p169_c2_grm_std_uni,1,5.13972282409668,-4.819364070892334,1
Clemson_p169_c2_grm_std_uni,1,5.039908409118652,-4.732356071472168,1
Clemson_p169_c2_grm_std_uni,1,5.079704761505127,-4.749091625213623,1
Clemson_p169_c2_grm_std_uni,1,5.088113307952881,-4.747456073760986,1
Clemson_p169_c2_grm_std_uni,1,5.149803161621094,-4.79340124130249,1
Clemson_p169_c2_grm_std_uni,1,5.119801998138428,-4.767256259918213,1
Clemson_p169_c2_grm_std_uni,1,5.185563564300537,-4.822515964508057,1
Clemson_p169_c2_grm_std_uni,1,5.209774017333984,-4.850443363189697,1
Clemson_p169_c2_grm_std_uni,1,5.093722820281982,-4.74509334564209,1
Clemson_p169_c2_grm_std_uni,1,5.154916286468506,-4.792099952697754,1
Clemson_p169_c2_grm_std_uni,1,5.145605087280273,-4.794368743896484,1
Clemson_p169_c2_grm_std_uni,1,5.183038711547852,-4.821710586547852,1
Clemson_p169_c2_grm_std_uni,1,5.066730976104736,-4.708197116851807,1
Clemson_p169_c2_grm_std_uni,1,5.1209564208984375,-4.740101337432861,1
Clemson_p169_c2_grm_std_uni,1,5.2063188552856445,-4.8111653327941895,1
Clemson_p169_c2_grm_std_uni,1,5.273077487945557,-4.8642072677612305,1
Clemson_p169_c2_grm_std_uni,1,5.396638870239258,-5.000880241394043,1
Clemson_p169_c2_grm_std_uni,1,5.314676761627197,-4.995928764343262,1
Clemson_p169_c2_grm_std_uni,1,5.626319408416748,-5.264402866363525,1
Clemson_p169_c2_grm_std_uni,1,5.81219482421875,-5.450992107391357,1
Clemson_p169_c2_grm_std_uni,1,5.201600074768066,-4.844055652618408,1
Clemson_p169_c2_grm_std_uni,1,3.2551727294921875,-3.080117702484131,1
Clemson_p169_c2_grm_std_uni,1,1.9625433683395386,-2.1628577709198,1
Clemson_p169_c2_grm_std_uni,1,1.7505782842636108,-2.254305362701416,1
Clemson_p169_c2_grm_std_uni,1,3.564481258392334,-3.6571500301361084,1
Clemson_p169_c2_grm_std_uni,1,6.237558364868164,-5.465989112854004,1
Clemson_p169_c2_grm_std_uni,1,6.101151943206787,-5.28918981552124,1
Clemson_p169_c2_grm_std_uni,1,5.680124282836914,-5.00832462310791,1
Clemson_p169_c2_grm_std_uni,1,5.520971298217773,-4.874059677124023,1
Clemson_p169_c2_grm_std_uni,1,4.8197150230407715,-4.2040910720825195,1
Clemson_p169_c2_grm_std_uni,1,4.500399112701416,-3.959350824356079,1
Clemson_p169_c2_grm_std_uni,1,4.5983991622924805,-4.0242204666137695,1
Clemson_p169_c2_grm_std_uni,1,4.813413619995117,-4.310364723205566,1
Clemson_p169_c2_grm_std_uni,1,5.071281433105469,-4.768205165863037,1
Clemson_p169_c2_grm_std_uni,1,5.17065954208374,-5.030228137969971,1
Clemson_p169_c2_grm_std_uni,1,5.226125717163086,-5.1925554275512695,1
Clemson_p169_c2_grm_std_uni,1,5.214989185333252,-5.19937801361084,1
Clemson_p169_c2_grm_std_uni,1,4.6139750480651855,-4.548739433288574,1
Clemson_p169_c2_grm_std_uni,1,3.756237030029297,-3.6055500507354736,1
Clemson_p169_c2_grm_std_uni,1,3.6288607120513916,-3.414452075958252,1
Clemson_p169_c2_grm_std_uni,1,3.8817460536956787,-3.623586893081665,1
Clemson_p169_c2_grm_std_uni,1,4.169572830200195,-3.964826822280884,1
Clemson_p169_c2_grm_std_uni,1,4.462080955505371,-4.381843090057373,1
Clemson_p169_c2_grm_std_uni,1,4.661208152770996,-4.654022216796875,1
Clemson_p169_c2_grm_std_uni,1,4.788337230682373,-4.805291175842285,1
Clemson_p169_c2_grm_std_uni,1,4.8175530433654785,-4.820671558380127,1
Clemson_p169_c2_grm_std_uni,1,4.870934009552002,-4.843344688415527,1
Clemson_p169_c2_grm_std_uni,1,4.931082725524902,-4.879885196685791,1
Clemson_p169_c2_grm_std_uni,1,4.957452297210693,-4.892575740814209,1
Clemson_p169_c2_grm_std_uni,1,5.046162128448486,-4.955932140350342,1
Clemson_p169_c2_grm_std_uni,1,5.047404766082764,-4.950108528137207,1
Clemson_p169_c2_grm_std_uni,1,5.082989692687988,-4.978615760803223,1
Clemson_p169_c2_grm_std_uni,1,5.127645015716553,-5.029061794281006,1
Clemson_p169_c2_grm_std_uni,1,5.126097202301025,-5.034167766571045,1
Clemson_p169_c2_grm_std_uni,1,5.046530723571777,-4.968150615692139,1
Clemson_p169_c2_grm_std_uni,1,5.161221981048584,-5.062148094177246,1
Clemson_p169_c2_grm_std_uni,1,5.181269645690918,-5.080996990203857,1
Clemson_p169_c2_grm_std_uni,1,5.134842872619629,-5.030454635620117,1
Clemson_p169_c2_grm_std_uni,1,5.194727420806885,-5.069753170013428,1
Clemson_p169_c2_grm_std_uni,1,5.113457679748535,-4.999061107635498,1
Clemson_p169_c2_grm_std_uni,1,5.103324890136719,-4.973593711853027,1
Clemson_p169_c2_grm_std_uni,1,5.110278129577637,-4.975693702697754,1
Clemson_p169_c2_grm_std_uni,1,5.202382564544678,-5.044870853424072,1
Clemson_p169_c2_grm_std_uni,1,5.176547527313232,-5.009361743927002,1
Clemson_p169_c2_grm_std_uni,1,5.21528434753418,-5.022016525268555,1
Clemson_p169_c2_grm_std_uni,1,5.254711627960205,-5.054783344268799,1
Clemson_p169_c2_grm_std_uni,1,5.28090238571167,-5.073629856109619,1
Clemson_p169_c2_grm_std_uni,1,5.299654483795166,-5.091479301452637,1
Clemson_p169_c2_grm_std_uni,1,5.38087272644043,-5.166012763977051,1
Clemson_p169_c2_grm_std_uni,1,5.335297584533691,-5.122964382171631,1
Clemson_p169_c2_grm_std_uni,1,5.2648515701293945,-5.039716720581055,1
Clemson_p169_c2_grm_std_uni,1,5.287435531616211,-5.053308963775635,1
Clemson_p169_c2_grm_std_uni,1,5.234402656555176,-5.006536960601807,1
Clemson_p169_c2_grm_std_uni,1,5.32786226272583,-5.082204818725586,1
Clemson_p169_c2_grm_std_uni,1,5.381296157836914,-5.139176368713379,1
Clemson_p169_c2_grm_std_uni,1,5.368796348571777,-5.126855373382568,1
Clemson_p169_c2_grm_std_uni,1,5.42013692855835,-5.163965702056885,1
Clemson_p169_c2_grm_std_uni,1,5.416184902191162,-5.156838893890381,1
Clemson_p169_c2_grm_std_uni,1,5.309163570404053,-5.060995578765869,1
Clemson_p169_c2_grm_std_uni,1,5.2363600730896,-4.986694812774658,1
Clemson_p169_c2_grm_std_uni,1,5.133202075958252,-4.891826152801514,1
Clemson_p169_c2_grm_std_uni,1,5.225912570953369,-4.93830680847168,1
Clemson_p169_c2_grm_std_uni,1,5.272900581359863,-4.970839023590088,1
Clemson_p169_c2_grm_std_uni,1,5.299765110015869,-4.9969282150268555,1
Clemson_p169_c2_grm_std_uni,1,5.281915187835693,-4.973753929138184,1
Clemson_p169_c2_grm_std_uni,1,5.1350789070129395,-4.8457441329956055,1
Clemson_p169_c2_grm_std_uni,1,5.149853706359863,-4.834139823913574,1
Clemson_p169_c2_grm_std_uni,1,5.247107982635498,-4.910791397094727,1
Clemson_p169_c2_grm_std_uni,1,5.216691017150879,-4.877920150756836,1
Clemson_p169_c2_grm_std_uni,1,5.13712215423584,-4.812127113342285,1
Clemson_p169_c2_grm_std_uni,1,4.897634983062744,-4.616300582885742,1
Clemson_p169_c2_grm_std_uni,1,4.769867897033691,-4.482461452484131,1
Clemson_p169_c2_grm_std_uni,1,4.945834636688232,-4.595225811004639,1
Clemson_p169_c2_grm_std_uni,1,5.171858787536621,-4.770556926727295,1
