Clemson_p277_c2_grm_std_uni,1,3.9323747158050537,-3.5556626319885254,1
Clemson_p277_c2_grm_std_uni,1,4.63884162902832,-4.194706916809082,1
Clemson_p277_c2_grm_std_uni,1,4.824789524078369,-4.3947577476501465,1
Clemson_p277_c2_grm_std_uni,1,5.036200523376465,-4.608057498931885,1
Clemson_p277_c2_grm_std_uni,1,5.425264835357666,-4.982519626617432,1
Clemson_p277_c2_grm_std_uni,1,5.678836822509766,-5.206287860870361,1
Clemson_p277_c2_grm_std_uni,1,5.805126667022705,-5.311580657958984,1
Clemson_p277_c2_grm_std_uni,1,5.931849956512451,-5.429096698760986,1
Clemson_p277_c2_grm_std_uni,1,5.980846405029297,-5.471267223358154,1
Clemson_p277_c2_grm_std_uni,1,6.05508279800415,-5.53894567489624,1
Clemson_p277_c2_grm_std_uni,1,6.134681224822998,-5.6137309074401855,1
Clemson_p277_c2_grm_std_uni,1,6.193047046661377,-5.67087984085083,1
Clemson_p277_c2_grm_std_uni,1,6.2512712478637695,-5.730003356933594,1
Clemson_p277_c2_grm_std_uni,1,6.332220554351807,-5.8092827796936035,1
Clemson_p277_c2_grm_std_uni,1,6.407049179077148,-5.883033275604248,1
Clemson_p277_c2_grm_std_uni,1,6.466265678405762,-5.943785190582275,1
Clemson_p277_c2_grm_std_uni,1,6.507387161254883,-5.986484527587891,1
Clemson_p277_c2_grm_std_uni,1,6.559557914733887,-6.034330368041992,1
Clemson_p277_c2_grm_std_uni,1,6.572017669677734,-6.046237468719482,1
Clemson_p277_c2_grm_std_uni,1,6.7102789878845215,-6.1784234046936035,1
Clemson_p277_c2_grm_std_uni,1,6.689515113830566,-6.176344394683838,1
Clemson_p277_c2_grm_std_uni,1,6.705593585968018,-6.196760654449463,1
Clemson_p277_c2_grm_std_uni,1,6.6943559646606445,-6.19261360168457,1
Clemson_p277_c2_grm_std_uni,1,6.6582865715026855,-6.153774738311768,1
Clemson_p277_c2_grm_std_uni,1,6.657905101776123,-6.143490791320801,1
