Clemson_p019_c1_grm_std_uni,1,4.668123722076416,-4.211679458618164,1
Clemson_p019_c1_grm_std_uni,1,5.372531414031982,-4.859025001525879,1
Clemson_p019_c1_grm_std_uni,1,5.496992111206055,-5.026211261749268,1
Clemson_p019_c1_grm_std_uni,1,5.811157703399658,-5.336943626403809,1
Clemson_p019_c1_grm_std_uni,1,6.053867340087891,-5.575109481811523,1
Clemson_p019_c1_grm_std_uni,1,6.319337844848633,-5.824090957641602,1
Clemson_p019_c1_grm_std_uni,1,6.333945274353027,-5.828618049621582,1
Clemson_p019_c1_grm_std_uni,1,6.337467193603516,-5.836213111877441,1
Clemson_p019_c1_grm_std_uni,1,6.4542436599731445,-5.945162773132324,1
Clemson_p019_c1_grm_std_uni,1,6.46822452545166,-5.956989288330078,1
Clemson_p019_c1_grm_std_uni,1,6.577425003051758,-6.057514667510986,1
Clemson_p019_c1_grm_std_uni,1,6.565957546234131,-6.0671772956848145,1
Clemson_p019_c1_grm_std_uni,1,6.6610822677612305,-6.162641525268555,1
Clemson_p019_c1_grm_std_uni,1,6.659567832946777,-6.163105010986328,1
Clemson_p019_c1_grm_std_uni,1,6.708946704864502,-6.212730884552002,1
Clemson_p019_c1_grm_std_uni,1,6.733567714691162,-6.238780975341797,1
Clemson_p019_c1_grm_std_uni,1,6.682032585144043,-6.188950538635254,1
Clemson_p019_c1_grm_std_uni,1,6.6934967041015625,-6.217223167419434,1
Clemson_p019_c1_grm_std_uni,1,6.711859703063965,-6.244656562805176,1
Clemson_p019_c1_grm_std_uni,1,6.731629848480225,-6.265932083129883,1
Clemson_p019_c1_grm_std_uni,1,6.80498743057251,-6.333275318145752,1
Clemson_p019_c1_grm_std_uni,1,6.819198131561279,-6.346689224243164,1
Clemson_p019_c1_grm_std_uni,1,6.868699550628662,-6.378627777099609,1
Clemson_p019_c1_grm_std_uni,1,6.881880283355713,-6.393653869628906,1
Clemson_p019_c1_grm_std_uni,1,6.904246807098389,-6.4064249992370605,1
Clemson_p019_c1_grm_std_uni,1,6.889101505279541,-6.400471210479736,1
Clemson_p019_c1_grm_std_uni,1,6.877020835876465,-6.394068241119385,1
Clemson_p019_c1_grm_std_uni,1,6.89094877243042,-6.404732704162598,1
Clemson_p019_c1_grm_std_uni,1,6.901554107666016,-6.418148994445801,1
Clemson_p019_c1_grm_std_uni,1,6.937185764312744,-6.46144962310791,1
Clemson_p019_c1_grm_std_uni,1,6.935444355010986,-6.470273494720459,1
Clemson_p019_c1_grm_std_uni,1,6.936674118041992,-6.475244045257568,1
Clemson_p019_c1_grm_std_uni,1,6.94183349609375,-6.490816116333008,1
Clemson_p019_c1_grm_std_uni,1,6.942940711975098,-6.487306118011475,1
Clemson_p019_c1_grm_std_uni,1,7.037700176239014,-6.536530017852783,1
Clemson_p019_c1_grm_std_uni,1,7.0825886726379395,-6.570794105529785,1
Clemson_p019_c1_grm_std_uni,1,7.172473907470703,-6.62174654006958,1
Clemson_p019_c1_grm_std_uni,1,7.151429176330566,-6.617308139801025,1
Clemson_p019_c1_grm_std_uni,1,7.143578052520752,-6.605325698852539,1
Clemson_p019_c1_grm_std_uni,1,7.130947113037109,-6.61340856552124,1
Clemson_p019_c1_grm_std_uni,1,7.054634094238281,-6.540767192840576,1
Clemson_p019_c1_grm_std_uni,1,7.070145606994629,-6.564898490905762,1
Clemson_p019_c1_grm_std_uni,1,7.050112724304199,-6.54990816116333,1
Clemson_p019_c1_grm_std_uni,1,7.049559116363525,-6.546408176422119,1
Clemson_p019_c1_grm_std_uni,1,7.0669846534729,-6.565157890319824,1
Clemson_p019_c1_grm_std_uni,1,7.068357467651367,-6.572265148162842,1
Clemson_p019_c1_grm_std_uni,1,7.064589977264404,-6.572625160217285,1
Clemson_p019_c1_grm_std_uni,1,7.0664591789245605,-6.569835662841797,1
Clemson_p019_c1_grm_std_uni,1,7.070311069488525,-6.568965435028076,1
Clemson_p019_c1_grm_std_uni,1,7.071141242980957,-6.569967746734619,1
Clemson_p019_c1_grm_std_uni,1,7.089624881744385,-6.583285331726074,1
Clemson_p019_c1_grm_std_uni,1,7.085574626922607,-6.574567794799805,1
Clemson_p019_c1_grm_std_uni,1,7.090972423553467,-6.576441764831543,1
Clemson_p019_c1_grm_std_uni,1,7.063784599304199,-6.5515570640563965,1
Clemson_p019_c1_grm_std_uni,1,7.117629051208496,-6.572663307189941,1
Clemson_p019_c1_grm_std_uni,1,7.102508544921875,-6.579316139221191,1
