Clemson_p401_c1_grm_std_uni,1,4.438648700714111,-3.9635376930236816,1
Clemson_p401_c1_grm_std_uni,1,4.946813583374023,-4.479145050048828,1
Clemson_p401_c1_grm_std_uni,1,4.841094493865967,-4.433933734893799,1
Clemson_p401_c1_grm_std_uni,1,4.293353080749512,-4.057650089263916,1
Clemson_p401_c1_grm_std_uni,1,4.350047588348389,-4.23976993560791,1
Clemson_p401_c1_grm_std_uni,1,5.243227481842041,-5.040309429168701,1
Clemson_p401_c1_grm_std_uni,1,5.961618900299072,-5.568100452423096,1
Clemson_p401_c1_grm_std_uni,1,6.73543643951416,-6.061178684234619,1
Clemson_p401_c1_grm_std_uni,1,6.530877113342285,-5.684235572814941,1
Clemson_p401_c1_grm_std_uni,1,6.5102691650390625,-5.7413835525512695,1
Clemson_p401_c1_grm_std_uni,1,5.9399800300598145,-5.380120754241943,1
Clemson_p401_c1_grm_std_uni,1,5.968238830566406,-5.376794338226318,1
Clemson_p401_c1_grm_std_uni,1,5.711583137512207,-5.1072282791137695,1
Clemson_p401_c1_grm_std_uni,1,5.771288871765137,-4.923891544342041,1
Clemson_p401_c1_grm_std_uni,1,5.341151237487793,-4.578530788421631,1
Clemson_p401_c1_grm_std_uni,1,5.475651264190674,-4.786005020141602,1
Clemson_p401_c1_grm_std_uni,1,5.264153003692627,-4.723175048828125,1
Clemson_p401_c1_grm_std_uni,1,5.674658298492432,-5.2928690910339355,1
Clemson_p401_c1_grm_std_uni,1,5.721136093139648,-5.406785011291504,1
Clemson_p401_c1_grm_std_uni,1,5.701172828674316,-5.331498622894287,1
Clemson_p401_c1_grm_std_uni,1,5.594221115112305,-5.198841094970703,1
Clemson_p401_c1_grm_std_uni,1,5.6596503257751465,-5.185544967651367,1
Clemson_p401_c1_grm_std_uni,1,5.951080799102783,-5.37586784362793,1
Clemson_p401_c1_grm_std_uni,1,6.124664783477783,-5.601295471191406,1
Clemson_p401_c1_grm_std_uni,1,6.117326259613037,-5.6207594871521,1
Clemson_p401_c1_grm_std_uni,1,5.856132984161377,-5.381256580352783,1
Clemson_p401_c1_grm_std_uni,1,5.959115982055664,-5.472051620483398,1
Clemson_p401_c1_grm_std_uni,1,6.151031017303467,-5.669127464294434,1
