Clemson_p019_c2_grm_std_uni,1,4.869798183441162,-4.451061725616455,1
Clemson_p019_c2_grm_std_uni,1,5.590466499328613,-5.133757591247559,1
Clemson_p019_c2_grm_std_uni,1,5.85210657119751,-5.443536281585693,1
Clemson_p019_c2_grm_std_uni,1,6.025412559509277,-5.624093055725098,1
Clemson_p019_c2_grm_std_uni,1,6.087958335876465,-5.692512512207031,1
Clemson_p019_c2_grm_std_uni,1,6.138582706451416,-5.742734432220459,1
Clemson_p019_c2_grm_std_uni,1,6.205691337585449,-5.807642936706543,1
Clemson_p019_c2_grm_std_uni,1,6.2401604652404785,-5.842268943786621,1
Clemson_p019_c2_grm_std_uni,1,6.2307538986206055,-5.836019039154053,1
Clemson_p019_c2_grm_std_uni,1,6.204595565795898,-5.8172173500061035,1
Clemson_p019_c2_grm_std_uni,1,6.169451713562012,-5.785303115844727,1
Clemson_p019_c2_grm_std_uni,1,6.180252552032471,-5.792952060699463,1
Clemson_p019_c2_grm_std_uni,1,6.199094295501709,-5.803064346313477,1
Clemson_p019_c2_grm_std_uni,1,6.217692852020264,-5.818049430847168,1
Clemson_p019_c2_grm_std_uni,1,6.273538112640381,-5.86838960647583,1
Clemson_p019_c2_grm_std_uni,1,6.332037925720215,-5.921499729156494,1
Clemson_p019_c2_grm_std_uni,1,6.339474201202393,-5.929643154144287,1
Clemson_p019_c2_grm_std_uni,1,6.36411714553833,-5.948683738708496,1
Clemson_p019_c2_grm_std_uni,1,6.3831562995910645,-5.969137668609619,1
Clemson_p019_c2_grm_std_uni,1,6.3655290603637695,-5.948879718780518,1
Clemson_p019_c2_grm_std_uni,1,6.380489349365234,-5.966831207275391,1
Clemson_p019_c2_grm_std_uni,1,6.394728183746338,-5.983621120452881,1
Clemson_p019_c2_grm_std_uni,1,6.355316162109375,-5.950665473937988,1
Clemson_p019_c2_grm_std_uni,1,6.333723545074463,-5.92827844619751,1
Clemson_p019_c2_grm_std_uni,1,6.303049087524414,-5.905252456665039,1
Clemson_p019_c2_grm_std_uni,1,6.309041976928711,-5.908558368682861,1
Clemson_p019_c2_grm_std_uni,1,6.370818614959717,-5.967177391052246,1
Clemson_p019_c2_grm_std_uni,1,6.374942302703857,-5.9719085693359375,1
Clemson_p019_c2_grm_std_uni,1,6.380268096923828,-5.977426528930664,1
Clemson_p019_c2_grm_std_uni,1,6.366129398345947,-5.968681812286377,1
Clemson_p019_c2_grm_std_uni,1,6.329549789428711,-5.934333324432373,1
Clemson_p019_c2_grm_std_uni,1,6.361672878265381,-5.959907531738281,1
Clemson_p019_c2_grm_std_uni,1,6.394259452819824,-5.990047454833984,1
Clemson_p019_c2_grm_std_uni,1,6.39362096786499,-5.993683815002441,1
Clemson_p019_c2_grm_std_uni,1,6.420038223266602,-6.021045684814453,1
Clemson_p019_c2_grm_std_uni,1,6.379885673522949,-5.993319988250732,1
Clemson_p019_c2_grm_std_uni,1,6.361154556274414,-5.9746856689453125,1
Clemson_p019_c2_grm_std_uni,1,6.441394805908203,-6.044129848480225,1
Clemson_p019_c2_grm_std_uni,1,6.44271993637085,-6.044999599456787,1
Clemson_p019_c2_grm_std_uni,1,6.428990840911865,-6.007315158843994,1
Clemson_p019_c2_grm_std_uni,1,6.417242050170898,-6.009006977081299,1
Clemson_p019_c2_grm_std_uni,1,6.3884453773498535,-6.041744709014893,1
Clemson_p019_c2_grm_std_uni,1,6.63816499710083,-6.200654983520508,1
Clemson_p019_c2_grm_std_uni,1,6.653136730194092,-6.203227519989014,1
Clemson_p019_c2_grm_std_uni,1,6.637591361999512,-6.189968585968018,1
Clemson_p019_c2_grm_std_uni,1,6.55468225479126,-6.124111652374268,1
Clemson_p019_c2_grm_std_uni,1,6.543025016784668,-6.130880355834961,1
Clemson_p019_c2_grm_std_uni,1,6.486877918243408,-6.084991931915283,1
Clemson_p019_c2_grm_std_uni,1,6.485589027404785,-6.083359241485596,1
Clemson_p019_c2_grm_std_uni,1,6.462423324584961,-6.059908390045166,1
Clemson_p019_c2_grm_std_uni,1,6.437875747680664,-6.036541938781738,1
Clemson_p019_c2_grm_std_uni,1,6.422339916229248,-6.022629737854004,1
Clemson_p019_c2_grm_std_uni,1,6.413172245025635,-6.015444755554199,1
Clemson_p019_c2_grm_std_uni,1,6.376273155212402,-5.981516361236572,1
Clemson_p019_c2_grm_std_uni,1,6.353475570678711,-5.960368633270264,1
Clemson_p019_c2_grm_std_uni,1,6.390357494354248,-5.990478515625,1
Clemson_p019_c2_grm_std_uni,1,6.402790069580078,-6.000360012054443,1
Clemson_p019_c2_grm_std_uni,1,6.457098960876465,-6.046038627624512,1
Clemson_p019_c2_grm_std_uni,1,6.421557426452637,-6.026473045349121,1
Clemson_p019_c2_grm_std_uni,1,6.399758815765381,-6.0104570388793945,1
Clemson_p019_c2_grm_std_uni,1,6.3739333152771,-5.99256706237793,1
Clemson_p019_c2_grm_std_uni,1,6.400763034820557,-6.0119147300720215,1
Clemson_p019_c2_grm_std_uni,1,6.445127487182617,-6.058915615081787,1
Clemson_p019_c2_grm_std_uni,1,6.380987167358398,-6.000929832458496,1
Clemson_p019_c2_grm_std_uni,1,6.386702060699463,-5.999395847320557,1
Clemson_p019_c2_grm_std_uni,1,6.361815929412842,-5.982414722442627,1
Clemson_p019_c2_grm_std_uni,1,6.372527599334717,-5.987100124359131,1
Clemson_p019_c2_grm_std_uni,1,6.3892621994018555,-6.001852512359619,1
Clemson_p019_c2_grm_std_uni,1,6.401803493499756,-6.012741565704346,1
Clemson_p019_c2_grm_std_uni,1,6.4020771980285645,-6.0122528076171875,1
Clemson_p019_c2_grm_std_uni,1,6.393854141235352,-6.007075786590576,1
Clemson_p019_c2_grm_std_uni,1,6.367918491363525,-5.984076976776123,1
Clemson_p019_c2_grm_std_uni,1,6.339886665344238,-5.955893039703369,1
Clemson_p019_c2_grm_std_uni,1,6.366437911987305,-5.982215881347656,1
Clemson_p019_c2_grm_std_uni,1,6.406692981719971,-6.01884126663208,1
Clemson_p019_c2_grm_std_uni,1,6.416943550109863,-6.028800964355469,1
Clemson_p019_c2_grm_std_uni,1,6.3981242179870605,-6.011090278625488,1
Clemson_p019_c2_grm_std_uni,1,6.380336284637451,-5.993941307067871,1
Clemson_p019_c2_grm_std_uni,1,6.38405704498291,-6.001693248748779,1
Clemson_p019_c2_grm_std_uni,1,6.41566276550293,-6.028325080871582,1
Clemson_p019_c2_grm_std_uni,1,6.414952278137207,-6.0313239097595215,1
Clemson_p019_c2_grm_std_uni,1,6.406401634216309,-6.02415657043457,1
Clemson_p019_c2_grm_std_uni,1,6.3601555824279785,-5.983949661254883,1
Clemson_p019_c2_grm_std_uni,1,6.351560592651367,-5.97513484954834,1
Clemson_p019_c2_grm_std_uni,1,6.330746173858643,-5.954237461090088,1
Clemson_p019_c2_grm_std_uni,1,6.348082065582275,-5.96649694442749,1
Clemson_p019_c2_grm_std_uni,1,6.326077938079834,-5.945893287658691,1
Clemson_p019_c2_grm_std_uni,1,6.316882133483887,-5.93821382522583,1
Clemson_p019_c2_grm_std_uni,1,6.298942565917969,-5.922733783721924,1
Clemson_p019_c2_grm_std_uni,1,6.301540851593018,-5.92305850982666,1
Clemson_p019_c2_grm_std_uni,1,6.3473944664001465,-5.959454536437988,1
Clemson_p019_c2_grm_std_uni,1,6.349554538726807,-5.962806701660156,1
Clemson_p019_c2_grm_std_uni,1,6.379532337188721,-5.993078231811523,1
Clemson_p019_c2_grm_std_uni,1,6.338925838470459,-5.959611892700195,1
Clemson_p019_c2_grm_std_uni,1,6.340673923492432,-5.959105968475342,1
Clemson_p019_c2_grm_std_uni,1,6.390707969665527,-6.008839130401611,1
Clemson_p019_c2_grm_std_uni,1,6.39847993850708,-6.0148468017578125,1
Clemson_p019_c2_grm_std_uni,1,6.440203666687012,-6.049499034881592,1
Clemson_p019_c2_grm_std_uni,1,6.470690727233887,-6.068257808685303,1
Clemson_p019_c2_grm_std_uni,1,6.380826473236084,-5.987459659576416,1
Clemson_p019_c2_grm_std_uni,1,6.275229454040527,-5.8954925537109375,1
Clemson_p019_c2_grm_std_uni,1,6.321671485900879,-5.949522972106934,1
Clemson_p019_c2_grm_std_uni,1,6.272749423980713,-5.9085588455200195,1
Clemson_p019_c2_grm_std_uni,1,6.2944865226745605,-5.913506031036377,1
Clemson_p019_c2_grm_std_uni,1,6.336369037628174,-5.954971790313721,1
Clemson_p019_c2_grm_std_uni,1,6.391534805297852,-6.004696369171143,1
Clemson_p019_c2_grm_std_uni,1,6.370856761932373,-5.985898971557617,1
Clemson_p019_c2_grm_std_uni,1,6.411665439605713,-6.017255783081055,1
Clemson_p019_c2_grm_std_uni,1,6.420290470123291,-6.035059452056885,1
Clemson_p019_c2_grm_std_uni,1,6.4271416664123535,-6.0318827629089355,1
Clemson_p019_c2_grm_std_uni,1,6.438943862915039,-6.051283836364746,1
Clemson_p019_c2_grm_std_uni,1,6.48637056350708,-6.094956874847412,1
Clemson_p019_c2_grm_std_uni,1,6.416261672973633,-6.027836799621582,1
Clemson_p019_c2_grm_std_uni,1,6.4157185554504395,-6.021641731262207,1
Clemson_p019_c2_grm_std_uni,1,6.450244426727295,-6.058059215545654,1
Clemson_p019_c2_grm_std_uni,1,6.4136481285095215,-6.018128871917725,1
Clemson_p019_c2_grm_std_uni,1,6.423062801361084,-6.026071548461914,1
Clemson_p019_c2_grm_std_uni,1,6.451530456542969,-6.059050559997559,1
Clemson_p019_c2_grm_std_uni,1,6.3848466873168945,-6.0020222663879395,1
Clemson_p019_c2_grm_std_uni,1,6.425711154937744,-6.035737991333008,1
Clemson_p019_c2_grm_std_uni,1,6.419102191925049,-6.035078048706055,1
Clemson_p019_c2_grm_std_uni,1,6.396040439605713,-6.0139479637146,1
Clemson_p019_c2_grm_std_uni,1,6.389837741851807,-6.011373996734619,1
Clemson_p019_c2_grm_std_uni,1,6.373539924621582,-5.9948506355285645,1
Clemson_p019_c2_grm_std_uni,1,6.375584125518799,-5.9941301345825195,1
Clemson_p019_c2_grm_std_uni,1,6.366610050201416,-5.98244047164917,1
Clemson_p019_c2_grm_std_uni,1,6.377621650695801,-5.991915225982666,1
Clemson_p019_c2_grm_std_uni,1,6.392441749572754,-6.004197120666504,1
Clemson_p019_c2_grm_std_uni,1,6.419072151184082,-6.031225204467773,1
Clemson_p019_c2_grm_std_uni,1,6.435275077819824,-6.048848628997803,1
Clemson_p019_c2_grm_std_uni,1,6.468013286590576,-6.080692768096924,1
Clemson_p019_c2_grm_std_uni,1,6.481267929077148,-6.093652248382568,1
Clemson_p019_c2_grm_std_uni,1,6.496350288391113,-6.105469226837158,1
Clemson_p019_c2_grm_std_uni,1,6.45649528503418,-6.067181587219238,1
Clemson_p019_c2_grm_std_uni,1,6.460522174835205,-6.064620018005371,1
Clemson_p019_c2_grm_std_uni,1,6.450592041015625,-6.060267448425293,1
Clemson_p019_c2_grm_std_uni,1,6.467279434204102,-6.078015327453613,1
Clemson_p019_c2_grm_std_uni,1,6.422954082489014,-6.044212818145752,1
Clemson_p019_c2_grm_std_uni,1,6.401986122131348,-6.026595115661621,1
Clemson_p019_c2_grm_std_uni,1,6.3997673988342285,-6.022032737731934,1
Clemson_p019_c2_grm_std_uni,1,6.399702072143555,-6.018786907196045,1
Clemson_p019_c2_grm_std_uni,1,6.41365909576416,-6.028974533081055,1
Clemson_p019_c2_grm_std_uni,1,6.38645076751709,-6.00270938873291,1
Clemson_p019_c2_grm_std_uni,1,6.346713066101074,-5.967169761657715,1
Clemson_p019_c2_grm_std_uni,1,6.3556809425354,-5.97695779800415,1
Clemson_p019_c2_grm_std_uni,1,6.370964527130127,-5.989356994628906,1
Clemson_p019_c2_grm_std_uni,1,6.38482666015625,-5.998579025268555,1
Clemson_p019_c2_grm_std_uni,1,6.405917167663574,-6.023135662078857,1
Clemson_p019_c2_grm_std_uni,1,6.416686058044434,-6.035865306854248,1
Clemson_p019_c2_grm_std_uni,1,6.417507648468018,-6.034903049468994,1
Clemson_p019_c2_grm_std_uni,1,6.3962860107421875,-6.0155348777771,1
Clemson_p019_c2_grm_std_uni,1,6.424837112426758,-6.04106330871582,1
Clemson_p019_c2_grm_std_uni,1,6.39744758605957,-6.015802383422852,1
Clemson_p019_c2_grm_std_uni,1,6.393988609313965,-6.010014533996582,1
Clemson_p019_c2_grm_std_uni,1,6.384883403778076,-6.00606107711792,1
Clemson_p019_c2_grm_std_uni,1,6.3722405433654785,-5.995362281799316,1
Clemson_p019_c2_grm_std_uni,1,6.404997825622559,-6.02653169631958,1
Clemson_p019_c2_grm_std_uni,1,6.371776103973389,-5.991177558898926,1
Clemson_p019_c2_grm_std_uni,1,6.400941848754883,-6.018974781036377,1
Clemson_p019_c2_grm_std_uni,1,6.387825012207031,-6.013826370239258,1
Clemson_p019_c2_grm_std_uni,1,6.379518032073975,-6.0046796798706055,1
Clemson_p019_c2_grm_std_uni,1,6.35556173324585,-5.975444316864014,1
Clemson_p019_c2_grm_std_uni,1,6.369887351989746,-5.9920196533203125,1
Clemson_p019_c2_grm_std_uni,1,6.339714527130127,-5.965682506561279,1
Clemson_p019_c2_grm_std_uni,1,6.32527494430542,-5.950915336608887,1
Clemson_p019_c2_grm_std_uni,1,6.323822498321533,-5.946214199066162,1
Clemson_p019_c2_grm_std_uni,1,6.343926429748535,-5.961213111877441,1
Clemson_p019_c2_grm_std_uni,1,6.359901428222656,-5.972149848937988,1
Clemson_p019_c2_grm_std_uni,1,6.365998268127441,-5.9787516593933105,1
Clemson_p019_c2_grm_std_uni,1,6.395020008087158,-6.009730815887451,1
Clemson_p019_c2_grm_std_uni,1,6.397854804992676,-6.016387462615967,1
Clemson_p019_c2_grm_std_uni,1,6.376809120178223,-6.001173973083496,1
Clemson_p019_c2_grm_std_uni,1,6.375021457672119,-5.998919486999512,1
Clemson_p019_c2_grm_std_uni,1,6.375429153442383,-6.00363302230835,1
Clemson_p019_c2_grm_std_uni,1,6.37751579284668,-6.0006489753723145,1
Clemson_p019_c2_grm_std_uni,1,6.38341760635376,-6.003828048706055,1
Clemson_p019_c2_grm_std_uni,1,6.342371463775635,-5.962466716766357,1
Clemson_p019_c2_grm_std_uni,1,6.327132225036621,-5.944958686828613,1
Clemson_p019_c2_grm_std_uni,1,6.342549800872803,-5.960436820983887,1
Clemson_p019_c2_grm_std_uni,1,6.31812047958374,-5.935331344604492,1
Clemson_p019_c2_grm_std_uni,1,6.387962818145752,-5.996103286743164,1
Clemson_p019_c2_grm_std_uni,1,6.42521858215332,-6.031315803527832,1
Clemson_p019_c2_grm_std_uni,1,6.43048095703125,-6.0388665199279785,1
Clemson_p019_c2_grm_std_uni,1,6.443001747131348,-6.053285598754883,1
Clemson_p019_c2_grm_std_uni,1,6.438040256500244,-6.053013801574707,1
Clemson_p019_c2_grm_std_uni,1,6.3800950050354,-6.004438400268555,1
Clemson_p019_c2_grm_std_uni,1,6.4021897315979,-6.0181779861450195,1
Clemson_p019_c2_grm_std_uni,1,6.3825201988220215,-6.003164291381836,1
Clemson_p019_c2_grm_std_uni,1,6.406260967254639,-6.01923942565918,1
Clemson_p019_c2_grm_std_uni,1,6.4016289710998535,-6.018097877502441,1
Clemson_p019_c2_grm_std_uni,1,6.384882926940918,-6.0009284019470215,1
Clemson_p019_c2_grm_std_uni,1,6.386918067932129,-6.002328395843506,1
Clemson_p019_c2_grm_std_uni,1,6.4123053550720215,-6.029722690582275,1
Clemson_p019_c2_grm_std_uni,1,6.403449058532715,-6.019599914550781,1
Clemson_p019_c2_grm_std_uni,1,6.375748157501221,-5.993752956390381,1
Clemson_p019_c2_grm_std_uni,1,6.376727104187012,-5.994085788726807,1
Clemson_p019_c2_grm_std_uni,1,6.410606384277344,-6.019944190979004,1
