Clemson_p217_c3_grm_std_uni,1,4.884166240692139,-4.440661430358887,1
Clemson_p217_c3_grm_std_uni,1,5.724308490753174,-5.185975074768066,1
Clemson_p217_c3_grm_std_uni,1,5.930287837982178,-5.401500701904297,1
Clemson_p217_c3_grm_std_uni,1,5.973475456237793,-5.447848320007324,1
Clemson_p217_c3_grm_std_uni,1,6.010161876678467,-5.4933762550354,1
Clemson_p217_c3_grm_std_uni,1,6.041744709014893,-5.540762424468994,1
Clemson_p217_c3_grm_std_uni,1,6.055469036102295,-5.577693939208984,1
Clemson_p217_c3_grm_std_uni,1,6.269385814666748,-5.774506568908691,1
Clemson_p217_c3_grm_std_uni,1,6.692021369934082,-6.117181777954102,1
Clemson_p217_c3_grm_std_uni,1,6.978936672210693,-6.348427772521973,1
Clemson_p217_c3_grm_std_uni,1,6.930087089538574,-6.356898784637451,1
Clemson_p217_c3_grm_std_uni,1,6.807775974273682,-6.280526638031006,1
Clemson_p217_c3_grm_std_uni,1,6.770205497741699,-6.253567218780518,1
Clemson_p217_c3_grm_std_uni,1,6.757593631744385,-6.260342597961426,1
Clemson_p217_c3_grm_std_uni,1,6.675418376922607,-6.201367378234863,1
Clemson_p217_c3_grm_std_uni,1,6.4911041259765625,-6.037169456481934,1
Clemson_p217_c3_grm_std_uni,1,6.617295265197754,-6.113788604736328,1
Clemson_p217_c3_grm_std_uni,1,6.656106948852539,-6.149114608764648,1
Clemson_p217_c3_grm_std_uni,1,6.635091304779053,-6.130910873413086,1
Clemson_p217_c3_grm_std_uni,1,6.945564270019531,-6.376906394958496,1
Clemson_p217_c3_grm_std_uni,1,6.896090507507324,-6.357180118560791,1
Clemson_p217_c3_grm_std_uni,1,6.8406901359558105,-6.311452865600586,1
Clemson_p217_c3_grm_std_uni,1,6.8466477394104,-6.319315433502197,1
Clemson_p217_c3_grm_std_uni,1,6.852153778076172,-6.3399834632873535,1
Clemson_p217_c3_grm_std_uni,1,6.881690502166748,-6.369817733764648,1
Clemson_p217_c3_grm_std_uni,1,6.905616760253906,-6.383837699890137,1
Clemson_p217_c3_grm_std_uni,1,6.9323506355285645,-6.414502143859863,1
Clemson_p217_c3_grm_std_uni,1,6.943631649017334,-6.429153919219971,1
Clemson_p217_c3_grm_std_uni,1,6.930715084075928,-6.420095443725586,1
Clemson_p217_c3_grm_std_uni,1,6.932662487030029,-6.431713581085205,1
Clemson_p217_c3_grm_std_uni,1,6.937695026397705,-6.439758777618408,1
Clemson_p217_c3_grm_std_uni,1,6.971537113189697,-6.466034889221191,1
Clemson_p217_c3_grm_std_uni,1,7.011970520019531,-6.4974446296691895,1
Clemson_p217_c3_grm_std_uni,1,7.030279159545898,-6.512048244476318,1
Clemson_p217_c3_grm_std_uni,1,7.028251647949219,-6.510737895965576,1
Clemson_p217_c3_grm_std_uni,1,7.033583641052246,-6.5119428634643555,1
Clemson_p217_c3_grm_std_uni,1,7.0514726638793945,-6.524153232574463,1
Clemson_p217_c3_grm_std_uni,1,7.050241470336914,-6.525268077850342,1
Clemson_p217_c3_grm_std_uni,1,7.040891170501709,-6.525155067443848,1
Clemson_p217_c3_grm_std_uni,1,7.055119514465332,-6.542628288269043,1
Clemson_p217_c3_grm_std_uni,1,7.046192646026611,-6.539877414703369,1
Clemson_p217_c3_grm_std_uni,1,7.063281059265137,-6.55862283706665,1
Clemson_p217_c3_grm_std_uni,1,7.097221374511719,-6.584234714508057,1
Clemson_p217_c3_grm_std_uni,1,7.124068737030029,-6.598704814910889,1
Clemson_p217_c3_grm_std_uni,1,7.146808624267578,-6.603578090667725,1
Clemson_p217_c3_grm_std_uni,1,7.153616428375244,-6.608013153076172,1
Clemson_p217_c3_grm_std_uni,1,7.170417785644531,-6.621230602264404,1
Clemson_p217_c3_grm_std_uni,1,7.183141708374023,-6.650688648223877,1
Clemson_p217_c3_grm_std_uni,1,7.200697898864746,-6.6674113273620605,1
Clemson_p217_c3_grm_std_uni,1,7.251885414123535,-6.704277515411377,1
Clemson_p217_c3_grm_std_uni,1,7.288998603820801,-6.723598003387451,1
Clemson_p217_c3_grm_std_uni,1,7.288109302520752,-6.715634822845459,1
Clemson_p217_c3_grm_std_uni,1,7.2415947914123535,-6.684829235076904,1
Clemson_p217_c3_grm_std_uni,1,7.210741996765137,-6.649146556854248,1
Clemson_p217_c3_grm_std_uni,1,7.154106140136719,-6.605462551116943,1
Clemson_p217_c3_grm_std_uni,1,7.173325538635254,-6.6332221031188965,1
Clemson_p217_c3_grm_std_uni,1,7.185149669647217,-6.652902603149414,1
Clemson_p217_c3_grm_std_uni,1,7.2315568923950195,-6.686401844024658,1
Clemson_p217_c3_grm_std_uni,1,7.268265724182129,-6.708714008331299,1
Clemson_p217_c3_grm_std_uni,1,7.240631580352783,-6.657070636749268,1
Clemson_p217_c3_grm_std_uni,1,7.010990619659424,-6.4544997215271,1
Clemson_p217_c3_grm_std_uni,1,6.832053184509277,-6.377809524536133,1
Clemson_p217_c3_grm_std_uni,1,5.659524917602539,-5.609774112701416,1
Clemson_p217_c3_grm_std_uni,1,4.90602445602417,-5.379788398742676,1
Clemson_p217_c3_grm_std_uni,1,5.31090784072876,-5.894196033477783,1
Clemson_p217_c3_grm_std_uni,1,5.148838996887207,-5.545971393585205,1
Clemson_p217_c3_grm_std_uni,1,5.296572208404541,-6.002601146697998,1
Clemson_p217_c3_grm_std_uni,1,5.302571773529053,-6.106520175933838,1
Clemson_p217_c3_grm_std_uni,1,5.743646621704102,-6.2248663902282715,1
Clemson_p217_c3_grm_std_uni,1,5.812571048736572,-6.01447868347168,1
Clemson_p217_c3_grm_std_uni,1,5.400149345397949,-5.388957500457764,1
Clemson_p217_c3_grm_std_uni,1,5.333994388580322,-5.400590896606445,1
Clemson_p217_c3_grm_std_uni,1,5.520491600036621,-5.599769592285156,1
Clemson_p217_c3_grm_std_uni,1,5.558635234832764,-5.613991737365723,1
Clemson_p217_c3_grm_std_uni,1,5.736985206604004,-5.555965900421143,1
Clemson_p217_c3_grm_std_uni,1,5.945006370544434,-5.5182342529296875,1
Clemson_p217_c3_grm_std_uni,1,6.2248382568359375,-5.595205307006836,1
Clemson_p217_c3_grm_std_uni,1,6.303463459014893,-5.589028835296631,1
Clemson_p217_c3_grm_std_uni,1,6.4874186515808105,-5.602169990539551,1
