Clemson_p237_c2_grm_std_uni,1,3.698786497116089,-3.9638657569885254,1
Clemson_p237_c2_grm_std_uni,1,3.338775157928467,-3.2988367080688477,1
Clemson_p237_c2_grm_std_uni,1,4.378544330596924,-4.345077037811279,1
Clemson_p237_c2_grm_std_uni,1,4.799490928649902,-5.031251907348633,1
Clemson_p237_c2_grm_std_uni,1,5.479227066040039,-5.547760963439941,1
Clemson_p237_c2_grm_std_uni,1,5.365829944610596,-5.3880615234375,1
Clemson_p237_c2_grm_std_uni,1,5.51364278793335,-5.481350421905518,1
Clemson_p237_c2_grm_std_uni,1,5.887430191040039,-5.764585494995117,1
Clemson_p237_c2_grm_std_uni,1,6.29090690612793,-5.948714733123779,1
Clemson_p237_c2_grm_std_uni,1,6.552295684814453,-5.9588117599487305,1
Clemson_p237_c2_grm_std_uni,1,6.747103691101074,-5.981828212738037,1
Clemson_p237_c2_grm_std_uni,1,6.9050469398498535,-6.064761638641357,1
Clemson_p237_c2_grm_std_uni,1,6.463717460632324,-5.6554741859436035,1
Clemson_p237_c2_grm_std_uni,1,6.76908540725708,-5.984323024749756,1
Clemson_p237_c2_grm_std_uni,1,6.836455821990967,-6.0603227615356445,1
Clemson_p237_c2_grm_std_uni,1,6.555638790130615,-5.773768424987793,1
Clemson_p237_c2_grm_std_uni,1,6.297996520996094,-5.527098655700684,1
Clemson_p237_c2_grm_std_uni,1,5.644629955291748,-4.894008636474609,1
Clemson_p237_c2_grm_std_uni,1,4.492911338806152,-3.8858959674835205,1
Clemson_p237_c2_grm_std_uni,1,4.177519798278809,-3.765157699584961,1
Clemson_p237_c2_grm_std_uni,1,4.277118682861328,-3.767338275909424,1
Clemson_p237_c2_grm_std_uni,1,4.486428260803223,-3.6986916065216064,1
Clemson_p237_c2_grm_std_uni,1,4.6722636222839355,-3.688692808151245,1
Clemson_p237_c2_grm_std_uni,1,5.4408111572265625,-4.189406871795654,1
Clemson_p237_c2_grm_std_uni,1,5.453621864318848,-4.1602983474731445,1
Clemson_p237_c2_grm_std_uni,1,5.342287540435791,-4.142158508300781,1
Clemson_p237_c2_grm_std_uni,1,5.421212673187256,-4.132640838623047,1
Clemson_p237_c2_grm_std_uni,1,5.468873500823975,-4.228886127471924,1
Clemson_p237_c2_grm_std_uni,1,5.467893600463867,-4.162285327911377,1
Clemson_p237_c2_grm_std_uni,1,4.987063407897949,-3.838289976119995,1
Clemson_p237_c2_grm_std_uni,1,5.216128826141357,-3.9914867877960205,1
Clemson_p237_c2_grm_std_uni,1,4.84581995010376,-3.7291107177734375,1
Clemson_p237_c2_grm_std_uni,1,4.760931491851807,-3.628810167312622,1
Clemson_p237_c2_grm_std_uni,1,4.838404655456543,-3.7041873931884766,1
Clemson_p237_c2_grm_std_uni,1,5.179450035095215,-3.9562835693359375,1
Clemson_p237_c2_grm_std_uni,1,5.630129814147949,-4.1382341384887695,1
Clemson_p237_c2_grm_std_uni,1,4.822608947753906,-3.6986777782440186,1
Clemson_p237_c2_grm_std_uni,1,4.189270496368408,-3.0567147731781006,1
Clemson_p237_c2_grm_std_uni,1,4.824037075042725,-3.5848121643066406,1
Clemson_p237_c2_grm_std_uni,1,5.0126776695251465,-3.6498255729675293,1
Clemson_p237_c2_grm_std_uni,1,5.109858989715576,-3.659071683883667,1
Clemson_p237_c2_grm_std_uni,1,5.084534645080566,-3.8189704418182373,1
Clemson_p237_c2_grm_std_uni,1,4.3205108642578125,-3.3796563148498535,1
Clemson_p237_c2_grm_std_uni,1,3.2548811435699463,-2.9792046546936035,1
Clemson_p237_c2_grm_std_uni,1,3.0079030990600586,-3.2237725257873535,1
Clemson_p237_c2_grm_std_uni,1,3.0789949893951416,-3.4566211700439453,1
Clemson_p237_c2_grm_std_uni,1,4.179653167724609,-4.354237079620361,1
Clemson_p237_c2_grm_std_uni,1,4.4246697425842285,-4.161935806274414,1
Clemson_p237_c2_grm_std_uni,1,6.377726078033447,-5.768651008605957,1
Clemson_p237_c2_grm_std_uni,1,6.983525276184082,-6.099527359008789,1
Clemson_p237_c2_grm_std_uni,1,7.095855712890625,-6.152745723724365,1
Clemson_p237_c2_grm_std_uni,1,6.769784927368164,-5.922885417938232,1
Clemson_p237_c2_grm_std_uni,1,6.081149101257324,-5.2348432540893555,1
Clemson_p237_c2_grm_std_uni,1,5.280368804931641,-4.328107833862305,1
Clemson_p237_c2_grm_std_uni,1,5.0306830406188965,-3.9612555503845215,1
Clemson_p237_c2_grm_std_uni,1,5.284353733062744,-4.250426292419434,1
Clemson_p237_c2_grm_std_uni,1,5.264554023742676,-4.260315895080566,1
Clemson_p237_c2_grm_std_uni,1,5.210901737213135,-4.177478313446045,1
Clemson_p237_c2_grm_std_uni,1,5.341216087341309,-4.468077182769775,1
Clemson_p237_c2_grm_std_uni,1,5.290537357330322,-4.504715442657471,1
Clemson_p237_c2_grm_std_uni,1,5.104981422424316,-4.4721221923828125,1
Clemson_p237_c2_grm_std_uni,1,5.74389123916626,-5.137007236480713,1
Clemson_p237_c2_grm_std_uni,1,5.694977283477783,-5.282630920410156,1
Clemson_p237_c2_grm_std_uni,1,5.605892658233643,-5.287282943725586,1
Clemson_p237_c2_grm_std_uni,1,5.504519462585449,-5.196219444274902,1
Clemson_p237_c2_grm_std_uni,1,5.243280410766602,-4.89113712310791,1
Clemson_p237_c2_grm_std_uni,1,4.498232841491699,-3.925140619277954,1
Clemson_p237_c2_grm_std_uni,1,2.454047203063965,-2.314417839050293,1
Clemson_p237_c2_grm_std_uni,1,0.791763424873352,-1.1803066730499268,1
Clemson_p237_c2_grm_std_uni,1,1.2816482782363892,-2.561292886734009,1
Clemson_p237_c2_grm_std_uni,1,3.8049683570861816,-5.041295528411865,1
Clemson_p237_c2_grm_std_uni,1,5.515875816345215,-5.802426815032959,1
Clemson_p237_c2_grm_std_uni,1,5.955122947692871,-5.932161808013916,1
Clemson_p237_c2_grm_std_uni,1,6.199317455291748,-6.191671848297119,1
Clemson_p237_c2_grm_std_uni,1,6.637230396270752,-6.566556930541992,1
Clemson_p237_c2_grm_std_uni,1,6.56983757019043,-6.466021537780762,1
Clemson_p237_c2_grm_std_uni,1,6.472064018249512,-6.3759026527404785,1
Clemson_p237_c2_grm_std_uni,1,6.345337390899658,-6.277470111846924,1
Clemson_p237_c2_grm_std_uni,1,6.293592929840088,-6.293442726135254,1
Clemson_p237_c2_grm_std_uni,1,6.169188022613525,-6.270593643188477,1
Clemson_p237_c2_grm_std_uni,1,5.941986083984375,-6.034224510192871,1
Clemson_p237_c2_grm_std_uni,1,5.896434307098389,-5.954409122467041,1
Clemson_p237_c2_grm_std_uni,1,5.968227863311768,-5.957682132720947,1
Clemson_p237_c2_grm_std_uni,1,5.895520210266113,-5.859093189239502,1
Clemson_p237_c2_grm_std_uni,1,5.950774669647217,-5.907637119293213,1
Clemson_p237_c2_grm_std_uni,1,5.664577960968018,-5.647440433502197,1
Clemson_p237_c2_grm_std_uni,1,5.418496608734131,-5.334256649017334,1
Clemson_p237_c2_grm_std_uni,1,5.018631458282471,-4.811145305633545,1
Clemson_p237_c2_grm_std_uni,1,4.328078746795654,-4.084016799926758,1
Clemson_p237_c2_grm_std_uni,1,4.090834140777588,-3.673565626144409,1
Clemson_p237_c2_grm_std_uni,1,3.9467930793762207,-3.7484536170959473,1
Clemson_p237_c2_grm_std_uni,1,4.607646465301514,-4.1729865074157715,1
Clemson_p237_c2_grm_std_uni,1,4.769759178161621,-4.134749889373779,1
Clemson_p237_c2_grm_std_uni,1,4.916836261749268,-4.257360935211182,1
Clemson_p237_c2_grm_std_uni,1,4.905813694000244,-4.31357479095459,1
Clemson_p237_c2_grm_std_uni,1,5.042815685272217,-4.635501384735107,1
Clemson_p237_c2_grm_std_uni,1,5.1032586097717285,-4.852921962738037,1
Clemson_p237_c2_grm_std_uni,1,5.206738471984863,-5.074633598327637,1
Clemson_p237_c2_grm_std_uni,1,5.348995685577393,-5.290364742279053,1
Clemson_p237_c2_grm_std_uni,1,5.232974052429199,-5.249734401702881,1
Clemson_p237_c2_grm_std_uni,1,5.38359260559082,-5.431189060211182,1
Clemson_p237_c2_grm_std_uni,1,5.471368789672852,-5.430013656616211,1
Clemson_p237_c2_grm_std_uni,1,5.406524181365967,-5.396656513214111,1
Clemson_p237_c2_grm_std_uni,1,5.449873447418213,-5.4492411613464355,1
Clemson_p237_c2_grm_std_uni,1,5.469708442687988,-5.465823650360107,1
Clemson_p237_c2_grm_std_uni,1,5.5766921043396,-5.518747806549072,1
Clemson_p237_c2_grm_std_uni,1,5.643404483795166,-5.580540657043457,1
Clemson_p237_c2_grm_std_uni,1,5.774760723114014,-5.623663425445557,1
Clemson_p237_c2_grm_std_uni,1,5.785091876983643,-5.632080078125,1
Clemson_p237_c2_grm_std_uni,1,5.894707202911377,-5.701350688934326,1
Clemson_p237_c2_grm_std_uni,1,5.644896984100342,-5.456874370574951,1
Clemson_p237_c2_grm_std_uni,1,5.1129536628723145,-4.994956970214844,1
Clemson_p237_c2_grm_std_uni,1,4.041299343109131,-3.8444252014160156,1
Clemson_p237_c2_grm_std_uni,1,0.6223039031028748,-1.1313310861587524,1
Clemson_p237_c2_grm_std_uni,1,0.0486011728644371,-1.533978819847107,1
Clemson_p237_c2_grm_std_uni,1,2.414212226867676,-4.22996187210083,1
Clemson_p237_c2_grm_std_uni,1,5.206867694854736,-6.927873611450195,1
Clemson_p237_c2_grm_std_uni,1,5.643537998199463,-7.103109359741211,1
Clemson_p237_c2_grm_std_uni,1,5.479350566864014,-6.388676643371582,1
Clemson_p237_c2_grm_std_uni,1,4.9275126457214355,-5.630064964294434,1
Clemson_p237_c2_grm_std_uni,1,4.335838794708252,-4.675796031951904,1
Clemson_p237_c2_grm_std_uni,1,3.9094347953796387,-4.027677536010742,1
Clemson_p237_c2_grm_std_uni,1,5.678479194641113,-6.160804748535156,1
Clemson_p237_c2_grm_std_uni,1,6.077933311462402,-6.67847204208374,1
Clemson_p237_c2_grm_std_uni,1,6.124651908874512,-6.689040660858154,1
Clemson_p237_c2_grm_std_uni,1,6.519840717315674,-6.745519161224365,1
Clemson_p237_c2_grm_std_uni,1,6.888797283172607,-6.768441677093506,1
Clemson_p237_c2_grm_std_uni,1,6.5589599609375,-6.349431991577148,1
Clemson_p237_c2_grm_std_uni,1,6.934455871582031,-6.601058006286621,1
Clemson_p237_c2_grm_std_uni,1,7.444013595581055,-7.165736198425293,1
Clemson_p237_c2_grm_std_uni,1,7.5409016609191895,-7.251367092132568,1
Clemson_p237_c2_grm_std_uni,1,7.254149913787842,-6.878349304199219,1
Clemson_p237_c2_grm_std_uni,1,6.542328357696533,-6.1570000648498535,1
Clemson_p237_c2_grm_std_uni,1,5.948854446411133,-5.503113269805908,1
Clemson_p237_c2_grm_std_uni,1,6.325037956237793,-5.488219261169434,1
Clemson_p237_c2_grm_std_uni,1,6.339358806610107,-5.349587440490723,1
Clemson_p237_c2_grm_std_uni,1,5.893624305725098,-5.016684532165527,1
Clemson_p237_c2_grm_std_uni,1,5.93802547454834,-5.080472946166992,1
Clemson_p237_c2_grm_std_uni,1,6.276581764221191,-5.340364933013916,1
Clemson_p237_c2_grm_std_uni,1,6.790836811065674,-5.803908348083496,1
Clemson_p237_c2_grm_std_uni,1,6.287044048309326,-5.550605773925781,1
Clemson_p237_c2_grm_std_uni,1,6.36338996887207,-5.657468318939209,1
Clemson_p237_c2_grm_std_uni,1,6.2465410232543945,-5.645089626312256,1
Clemson_p237_c2_grm_std_uni,1,6.290450572967529,-5.679710865020752,1
Clemson_p237_c2_grm_std_uni,1,5.696810245513916,-5.264008045196533,1
Clemson_p237_c2_grm_std_uni,1,4.453476905822754,-4.327958583831787,1
Clemson_p237_c2_grm_std_uni,1,4.1763105392456055,-4.3318190574646,1
Clemson_p237_c2_grm_std_uni,1,4.229266166687012,-4.811025142669678,1
Clemson_p237_c2_grm_std_uni,1,4.645344257354736,-5.673997402191162,1
Clemson_p237_c2_grm_std_uni,1,5.884146213531494,-6.9493255615234375,1
Clemson_p237_c2_grm_std_uni,1,6.7311224937438965,-7.327356815338135,1
Clemson_p237_c2_grm_std_uni,1,7.126157283782959,-7.429055690765381,1
Clemson_p237_c2_grm_std_uni,1,7.505054950714111,-7.550900936126709,1
Clemson_p237_c2_grm_std_uni,1,7.23248291015625,-7.0476579666137695,1
Clemson_p237_c2_grm_std_uni,1,6.995979309082031,-6.641514778137207,1
Clemson_p237_c2_grm_std_uni,1,6.713009834289551,-6.306994915008545,1
Clemson_p237_c2_grm_std_uni,1,6.554881572723389,-6.255579471588135,1
Clemson_p237_c2_grm_std_uni,1,6.517240524291992,-6.34617280960083,1
