Clemson_p075_c1_grm_std_uni,1,4.695034503936768,-4.282354354858398,1
Clemson_p075_c1_grm_std_uni,1,5.380016326904297,-4.966158866882324,1
Clemson_p075_c1_grm_std_uni,1,5.512138843536377,-5.141617298126221,1
Clemson_p075_c1_grm_std_uni,1,5.456991195678711,-5.13417387008667,1
Clemson_p075_c1_grm_std_uni,1,5.4563751220703125,-5.151223659515381,1
Clemson_p075_c1_grm_std_uni,1,5.247889995574951,-4.976536273956299,1
Clemson_p075_c1_grm_std_uni,1,5.300804138183594,-5.040097236633301,1
Clemson_p075_c1_grm_std_uni,1,5.263467311859131,-5.003477096557617,1
Clemson_p075_c1_grm_std_uni,1,4.884095191955566,-4.596083164215088,1
Clemson_p075_c1_grm_std_uni,1,4.679981708526611,-4.343003749847412,1
Clemson_p075_c1_grm_std_uni,1,4.492727279663086,-4.078882217407227,1
Clemson_p075_c1_grm_std_uni,1,4.293967247009277,-3.831249237060547,1
Clemson_p075_c1_grm_std_uni,1,4.175796985626221,-3.6819913387298584,1
Clemson_p075_c1_grm_std_uni,1,4.107981204986572,-3.6018893718719482,1
Clemson_p075_c1_grm_std_uni,1,3.983093500137329,-3.46282696723938,1
Clemson_p075_c1_grm_std_uni,1,3.8471341133117676,-3.2998299598693848,1
Clemson_p075_c1_grm_std_uni,1,3.7682018280029297,-3.1853435039520264,1
Clemson_p075_c1_grm_std_uni,1,3.5550317764282227,-3.0527656078338623,1
Clemson_p075_c1_grm_std_uni,1,2.261512041091919,-2.0901291370391846,1
Clemson_p075_c1_grm_std_uni,1,-0.7024737000465393,0.12869194149971008,2
Clemson_p075_c1_grm_std_uni,1,-0.05696142837405205,-0.9056031107902527,1
Clemson_p075_c1_grm_std_uni,1,3.701136827468872,-4.933262825012207,1
Clemson_p075_c1_grm_std_uni,1,5.940460681915283,-7.044499397277832,1
Clemson_p075_c1_grm_std_uni,1,5.872341632843018,-7.126100540161133,1
Clemson_p075_c1_grm_std_uni,1,7.022924423217773,-8.135327339172363,1
