Clemson_p277_c1_grm_std_uni,1,3.4031002521514893,-3.0938615798950195,1
Clemson_p277_c1_grm_std_uni,1,4.3478007316589355,-3.9257147312164307,1
Clemson_p277_c1_grm_std_uni,1,4.599951267242432,-4.253201484680176,1
Clemson_p277_c1_grm_std_uni,1,4.990549087524414,-4.685951232910156,1
Clemson_p277_c1_grm_std_uni,1,5.43803596496582,-5.11088752746582,1
Clemson_p277_c1_grm_std_uni,1,5.769551753997803,-5.422332286834717,1
Clemson_p277_c1_grm_std_uni,1,5.914616584777832,-5.5554046630859375,1
Clemson_p277_c1_grm_std_uni,1,5.90409517288208,-5.533600807189941,1
Clemson_p277_c1_grm_std_uni,1,5.377353191375732,-5.037701606750488,1
Clemson_p277_c1_grm_std_uni,1,4.5515360832214355,-4.315608024597168,1
Clemson_p277_c1_grm_std_uni,1,3.9246506690979004,-3.614703893661499,1
Clemson_p277_c1_grm_std_uni,1,4.5959906578063965,-4.061987400054932,1
Clemson_p277_c1_grm_std_uni,1,5.432645320892334,-4.82174825668335,1
Clemson_p277_c1_grm_std_uni,1,4.882205963134766,-4.402384281158447,1
Clemson_p277_c1_grm_std_uni,1,4.741122245788574,-4.387472152709961,1
Clemson_p277_c1_grm_std_uni,1,4.641964912414551,-4.275059700012207,1
Clemson_p277_c1_grm_std_uni,1,4.3076324462890625,-3.8279261589050293,1
Clemson_p277_c1_grm_std_uni,1,4.020934581756592,-3.4510879516601562,1
Clemson_p277_c1_grm_std_uni,1,3.8484690189361572,-3.241760730743408,1
Clemson_p277_c1_grm_std_uni,1,3.7866790294647217,-3.203570604324341,1
Clemson_p277_c1_grm_std_uni,1,3.751565933227539,-3.1769492626190186,1
Clemson_p277_c1_grm_std_uni,1,3.7447545528411865,-3.1403045654296875,1
Clemson_p277_c1_grm_std_uni,1,3.8679378032684326,-3.2529501914978027,1
Clemson_p277_c1_grm_std_uni,1,4.415595054626465,-3.9358785152435303,1
Clemson_p277_c1_grm_std_uni,1,4.701165199279785,-4.288538932800293,1
Clemson_p277_c1_grm_std_uni,1,4.923027992248535,-4.520331382751465,1
Clemson_p277_c1_grm_std_uni,1,5.325692653656006,-4.956020355224609,1
Clemson_p277_c1_grm_std_uni,1,5.253220081329346,-4.878780364990234,1
Clemson_p277_c1_grm_std_uni,1,5.285824298858643,-4.889789581298828,1
Clemson_p277_c1_grm_std_uni,1,5.525564670562744,-5.0941853523254395,1
Clemson_p277_c1_grm_std_uni,1,5.627424716949463,-5.220299243927002,1
Clemson_p277_c1_grm_std_uni,1,5.112142562866211,-4.768178462982178,1
Clemson_p277_c1_grm_std_uni,1,4.142364025115967,-3.827218770980835,1
Clemson_p277_c1_grm_std_uni,1,3.0402772426605225,-2.7245166301727295,1
Clemson_p277_c1_grm_std_uni,1,2.7486679553985596,-2.573065996170044,1
Clemson_p277_c1_grm_std_uni,1,3.442030191421509,-3.153512477874756,1
Clemson_p277_c1_grm_std_uni,1,4.891118049621582,-3.981905460357666,1
Clemson_p277_c1_grm_std_uni,1,5.000996112823486,-4.123501777648926,1
Clemson_p277_c1_grm_std_uni,1,5.574122905731201,-5.052967071533203,1
Clemson_p277_c1_grm_std_uni,1,4.701494216918945,-4.351095676422119,1
Clemson_p277_c1_grm_std_uni,1,3.817396640777588,-3.5144731998443604,1
Clemson_p277_c1_grm_std_uni,1,3.470987319946289,-3.1008524894714355,1
Clemson_p277_c1_grm_std_uni,1,3.411466360092163,-2.9940292835235596,1
Clemson_p277_c1_grm_std_uni,1,4.47754430770874,-3.830178737640381,1
Clemson_p277_c1_grm_std_uni,1,5.251309394836426,-4.270148754119873,1
Clemson_p277_c1_grm_std_uni,1,5.360118389129639,-4.082001209259033,1
Clemson_p277_c1_grm_std_uni,1,4.678617477416992,-3.4372332096099854,1
Clemson_p277_c1_grm_std_uni,1,4.572474002838135,-3.3929903507232666,1
Clemson_p277_c1_grm_std_uni,1,4.68306303024292,-3.578768014907837,1
Clemson_p277_c1_grm_std_uni,1,4.851385116577148,-3.971947431564331,1
Clemson_p277_c1_grm_std_uni,1,5.274685859680176,-4.673643589019775,1
Clemson_p277_c1_grm_std_uni,1,5.035956382751465,-4.5458784103393555,1
Clemson_p277_c1_grm_std_uni,1,4.936368465423584,-4.45534086227417,1
Clemson_p277_c1_grm_std_uni,1,4.836617469787598,-4.387223720550537,1
Clemson_p277_c1_grm_std_uni,1,4.638260841369629,-4.203205108642578,1
Clemson_p277_c1_grm_std_uni,1,4.786905765533447,-4.273821830749512,1
Clemson_p277_c1_grm_std_uni,1,4.61246919631958,-4.019100189208984,1
Clemson_p277_c1_grm_std_uni,1,4.120339870452881,-3.6150732040405273,1
Clemson_p277_c1_grm_std_uni,1,4.049111366271973,-3.479367733001709,1
Clemson_p277_c1_grm_std_uni,1,4.201046943664551,-3.5453684329986572,1
Clemson_p277_c1_grm_std_uni,1,4.421064376831055,-3.8007075786590576,1
Clemson_p277_c1_grm_std_uni,1,4.28020715713501,-3.674912929534912,1
Clemson_p277_c1_grm_std_uni,1,3.8639614582061768,-3.4463436603546143,1
Clemson_p277_c1_grm_std_uni,1,4.660286903381348,-4.02152156829834,1
Clemson_p277_c1_grm_std_uni,1,4.241470813751221,-3.484560489654541,1
Clemson_p277_c1_grm_std_uni,1,5.223795413970947,-4.114398002624512,1
Clemson_p277_c1_grm_std_uni,1,5.809591293334961,-4.521510124206543,1
Clemson_p277_c1_grm_std_uni,1,5.62686824798584,-4.560923099517822,1
Clemson_p277_c1_grm_std_uni,1,5.331352233886719,-4.458611965179443,1
Clemson_p277_c1_grm_std_uni,1,4.992180347442627,-4.148664474487305,1
