Clemson_p190_c2_grm_std_uni,1,2.76727032661438,-2.6572415828704834,1
Clemson_p190_c2_grm_std_uni,1,3.859353542327881,-3.407914876937866,1
Clemson_p190_c2_grm_std_uni,1,4.618574142456055,-3.9931182861328125,1
Clemson_p190_c2_grm_std_uni,1,5.455925464630127,-4.815413475036621,1
Clemson_p190_c2_grm_std_uni,1,5.4451003074646,-4.756628513336182,1
Clemson_p190_c2_grm_std_uni,1,5.490821361541748,-4.895259380340576,1
Clemson_p190_c2_grm_std_uni,1,5.890179634094238,-5.48018741607666,1
Clemson_p190_c2_grm_std_uni,1,5.502437591552734,-5.280306339263916,1
Clemson_p190_c2_grm_std_uni,1,5.1747870445251465,-4.9071197509765625,1
Clemson_p190_c2_grm_std_uni,1,4.669812202453613,-4.217204570770264,1
Clemson_p190_c2_grm_std_uni,1,3.0434160232543945,-2.62845516204834,1
Clemson_p190_c2_grm_std_uni,1,-0.16364169120788574,-0.30993035435676575,2
Clemson_p190_c2_grm_std_uni,1,0.6598523855209351,-1.8034743070602417,1
Clemson_p190_c2_grm_std_uni,1,3.8591370582580566,-5.0277862548828125,1
Clemson_p190_c2_grm_std_uni,1,5.565621852874756,-6.495652198791504,1
Clemson_p190_c2_grm_std_uni,1,6.361991882324219,-7.155962944030762,1
Clemson_p190_c2_grm_std_uni,1,6.564692974090576,-7.128347396850586,1
Clemson_p190_c2_grm_std_uni,1,6.362379550933838,-6.538311958312988,1
Clemson_p190_c2_grm_std_uni,1,6.3422346115112305,-6.646498203277588,1
Clemson_p190_c2_grm_std_uni,1,5.904235363006592,-6.343867778778076,1
Clemson_p190_c2_grm_std_uni,1,6.3871002197265625,-6.653023719787598,1
Clemson_p190_c2_grm_std_uni,1,7.091405868530273,-6.999950885772705,1
Clemson_p190_c2_grm_std_uni,1,7.179202079772949,-6.569430351257324,1
Clemson_p190_c2_grm_std_uni,1,6.4191575050354,-5.79688835144043,1
Clemson_p190_c2_grm_std_uni,1,5.458106517791748,-5.307511806488037,1
Clemson_p190_c2_grm_std_uni,1,4.222189903259277,-4.53795862197876,1
Clemson_p190_c2_grm_std_uni,1,5.079610824584961,-5.6898627281188965,1
Clemson_p190_c2_grm_std_uni,1,5.152752876281738,-5.567824363708496,1
Clemson_p190_c2_grm_std_uni,1,6.155777931213379,-6.190369606018066,1
Clemson_p190_c2_grm_std_uni,1,6.558510780334473,-6.222878456115723,1
Clemson_p190_c2_grm_std_uni,1,6.502735614776611,-6.071771144866943,1
Clemson_p190_c2_grm_std_uni,1,6.6654462814331055,-6.213744640350342,1
Clemson_p190_c2_grm_std_uni,1,6.104363918304443,-5.656552314758301,1
Clemson_p190_c2_grm_std_uni,1,5.775315284729004,-5.383702278137207,1
Clemson_p190_c2_grm_std_uni,1,5.767874717712402,-5.346724987030029,1
Clemson_p190_c2_grm_std_uni,1,5.86073112487793,-5.401422023773193,1
Clemson_p190_c2_grm_std_uni,1,6.302641868591309,-5.884018898010254,1
Clemson_p190_c2_grm_std_uni,1,6.850925445556641,-6.207457065582275,1
Clemson_p190_c2_grm_std_uni,1,6.989041805267334,-6.188260078430176,1
Clemson_p190_c2_grm_std_uni,1,6.708834171295166,-6.018643856048584,1
Clemson_p190_c2_grm_std_uni,1,7.07373571395874,-6.367315292358398,1
Clemson_p190_c2_grm_std_uni,1,6.233620643615723,-5.7291131019592285,1
Clemson_p190_c2_grm_std_uni,1,3.9859719276428223,-3.9163191318511963,1
Clemson_p190_c2_grm_std_uni,1,3.177034616470337,-3.814131259918213,1
Clemson_p190_c2_grm_std_uni,1,3.301534652709961,-4.296543598175049,1
Clemson_p190_c2_grm_std_uni,1,4.7874908447265625,-5.713273525238037,1
Clemson_p190_c2_grm_std_uni,1,4.87633752822876,-5.827225208282471,1
