Clemson_p161_c1_grm_std_uni,1,4.999587535858154,-4.552050590515137,1
Clemson_p161_c1_grm_std_uni,1,5.134161472320557,-4.700675964355469,1
Clemson_p161_c1_grm_std_uni,1,5.070282936096191,-4.749176979064941,1
Clemson_p161_c1_grm_std_uni,1,5.1163129806518555,-4.855408668518066,1
Clemson_p161_c1_grm_std_uni,1,5.313874244689941,-5.072016716003418,1
Clemson_p161_c1_grm_std_uni,1,5.205682754516602,-4.963919162750244,1
Clemson_p161_c1_grm_std_uni,1,5.390588283538818,-5.118809223175049,1
Clemson_p161_c1_grm_std_uni,1,5.407371997833252,-5.130446910858154,1
Clemson_p161_c1_grm_std_uni,1,5.517693996429443,-5.235771179199219,1
Clemson_p161_c1_grm_std_uni,1,5.714350700378418,-5.390054225921631,1
Clemson_p161_c1_grm_std_uni,1,5.834568500518799,-5.4861297607421875,1
Clemson_p161_c1_grm_std_uni,1,5.909377574920654,-5.553212642669678,1
Clemson_p161_c1_grm_std_uni,1,5.859919548034668,-5.508433818817139,1
Clemson_p161_c1_grm_std_uni,1,5.8403425216674805,-5.484038352966309,1
Clemson_p161_c1_grm_std_uni,1,5.990379333496094,-5.601040363311768,1
Clemson_p161_c1_grm_std_uni,1,6.181034564971924,-5.771395206451416,1
Clemson_p161_c1_grm_std_uni,1,5.986766815185547,-5.612473487854004,1
Clemson_p161_c1_grm_std_uni,1,6.094870567321777,-5.71064567565918,1
Clemson_p161_c1_grm_std_uni,1,6.061209201812744,-5.6830339431762695,1
Clemson_p161_c1_grm_std_uni,1,5.789882659912109,-5.434821128845215,1
Clemson_p161_c1_grm_std_uni,1,5.5975213050842285,-5.289426326751709,1
Clemson_p161_c1_grm_std_uni,1,5.365187644958496,-5.099612712860107,1
Clemson_p161_c1_grm_std_uni,1,5.340051174163818,-4.992489337921143,1
Clemson_p161_c1_grm_std_uni,1,5.58336067199707,-5.169968605041504,1
Clemson_p161_c1_grm_std_uni,1,5.739202499389648,-5.3139872550964355,1
