Clemson_p298_c2_grm_std_uni,1,2.541710615158081,-2.62221097946167,1
Clemson_p298_c2_grm_std_uni,1,3.3983898162841797,-3.4156084060668945,1
Clemson_p298_c2_grm_std_uni,1,4.762806415557861,-4.700338363647461,1
Clemson_p298_c2_grm_std_uni,1,5.495306968688965,-5.424147129058838,1
Clemson_p298_c2_grm_std_uni,1,5.652377605438232,-5.479636192321777,1
Clemson_p298_c2_grm_std_uni,1,5.771534442901611,-5.464407444000244,1
Clemson_p298_c2_grm_std_uni,1,5.586749076843262,-5.369711875915527,1
Clemson_p298_c2_grm_std_uni,1,6.005584239959717,-5.552831649780273,1
Clemson_p298_c2_grm_std_uni,1,6.487957000732422,-5.777609348297119,1
Clemson_p298_c2_grm_std_uni,1,6.3212056159973145,-5.54071044921875,1
Clemson_p298_c2_grm_std_uni,1,6.073561191558838,-5.186426639556885,1
Clemson_p298_c2_grm_std_uni,1,5.854501247406006,-4.949977397918701,1
Clemson_p298_c2_grm_std_uni,1,5.832991600036621,-4.8880438804626465,1
Clemson_p298_c2_grm_std_uni,1,5.608295440673828,-4.560848712921143,1
Clemson_p298_c2_grm_std_uni,1,5.214624881744385,-4.128063678741455,1
Clemson_p298_c2_grm_std_uni,1,5.067756175994873,-4.004334449768066,1
Clemson_p298_c2_grm_std_uni,1,4.811549186706543,-3.793201208114624,1
Clemson_p298_c2_grm_std_uni,1,4.674696922302246,-3.666079521179199,1
Clemson_p298_c2_grm_std_uni,1,4.586155891418457,-3.5424556732177734,1
Clemson_p298_c2_grm_std_uni,1,4.663272857666016,-3.6061816215515137,1
Clemson_p298_c2_grm_std_uni,1,4.599474906921387,-3.569838762283325,1
Clemson_p298_c2_grm_std_uni,1,5.294766902923584,-4.250882625579834,1
Clemson_p298_c2_grm_std_uni,1,5.472106456756592,-4.401805877685547,1
Clemson_p298_c2_grm_std_uni,1,5.439624309539795,-4.359660625457764,1
Clemson_p298_c2_grm_std_uni,1,5.298616409301758,-4.160253524780273,1
Clemson_p298_c2_grm_std_uni,1,4.871472358703613,-3.7032623291015625,1
Clemson_p298_c2_grm_std_uni,1,4.513155460357666,-3.3346645832061768,1
Clemson_p298_c2_grm_std_uni,1,4.429529666900635,-3.2991859912872314,1
Clemson_p298_c2_grm_std_uni,1,4.429317474365234,-3.416287422180176,1
Clemson_p298_c2_grm_std_uni,1,4.395136833190918,-3.460299253463745,1
Clemson_p298_c2_grm_std_uni,1,4.275909423828125,-3.323202610015869,1
Clemson_p298_c2_grm_std_uni,1,4.399423122406006,-3.488231658935547,1
Clemson_p298_c2_grm_std_uni,1,4.331873416900635,-3.525644063949585,1
Clemson_p298_c2_grm_std_uni,1,4.165592193603516,-3.4006948471069336,1
Clemson_p298_c2_grm_std_uni,1,4.214704513549805,-3.4317169189453125,1
Clemson_p298_c2_grm_std_uni,1,4.2974138259887695,-3.695845365524292,1
Clemson_p298_c2_grm_std_uni,1,3.6858103275299072,-2.7833120822906494,1
Clemson_p298_c2_grm_std_uni,1,2.137660264968872,-1.647221565246582,1
Clemson_p298_c2_grm_std_uni,1,1.0611612796783447,-0.9850064516067505,1
Clemson_p298_c2_grm_std_uni,1,1.8419773578643799,-2.2706146240234375,1
Clemson_p298_c2_grm_std_uni,1,4.0131516456604,-4.368237495422363,1
Clemson_p298_c2_grm_std_uni,1,4.404016494750977,-4.672102451324463,1
Clemson_p298_c2_grm_std_uni,1,4.6657915115356445,-4.670631408691406,1
Clemson_p298_c2_grm_std_uni,1,4.56862211227417,-4.372894287109375,1
Clemson_p298_c2_grm_std_uni,1,4.988716125488281,-5.058809757232666,1
Clemson_p298_c2_grm_std_uni,1,5.2645721435546875,-5.496630668640137,1
Clemson_p298_c2_grm_std_uni,1,5.136449813842773,-5.282783508300781,1
Clemson_p298_c2_grm_std_uni,1,5.212551593780518,-5.291390895843506,1
Clemson_p298_c2_grm_std_uni,1,4.794811248779297,-4.660569667816162,1
Clemson_p298_c2_grm_std_uni,1,4.687341213226318,-4.397180080413818,1
Clemson_p298_c2_grm_std_uni,1,4.980212211608887,-4.445193290710449,1
Clemson_p298_c2_grm_std_uni,1,5.528141498565674,-4.73899507522583,1
Clemson_p298_c2_grm_std_uni,1,5.7445573806762695,-4.859702110290527,1
Clemson_p298_c2_grm_std_uni,1,5.34618616104126,-4.723320960998535,1
Clemson_p298_c2_grm_std_uni,1,5.31601619720459,-4.662518501281738,1
Clemson_p298_c2_grm_std_uni,1,5.056239128112793,-4.455620288848877,1
Clemson_p298_c2_grm_std_uni,1,5.487257957458496,-4.650699138641357,1
Clemson_p298_c2_grm_std_uni,1,5.3822832107543945,-4.570341110229492,1
Clemson_p298_c2_grm_std_uni,1,5.365981101989746,-4.503790855407715,1
Clemson_p298_c2_grm_std_uni,1,5.56171989440918,-4.5574259757995605,1
Clemson_p298_c2_grm_std_uni,1,5.130261421203613,-4.336958408355713,1
Clemson_p298_c2_grm_std_uni,1,5.6054863929748535,-4.729201793670654,1
Clemson_p298_c2_grm_std_uni,1,5.7029218673706055,-4.758845806121826,1
Clemson_p298_c2_grm_std_uni,1,5.284290790557861,-4.422967433929443,1
Clemson_p298_c2_grm_std_uni,1,5.271442890167236,-4.247302055358887,1
Clemson_p298_c2_grm_std_uni,1,4.716328144073486,-4.017834186553955,1
Clemson_p298_c2_grm_std_uni,1,4.196205139160156,-3.54687762260437,1
Clemson_p298_c2_grm_std_uni,1,4.462831020355225,-3.94818377494812,1
Clemson_p298_c2_grm_std_uni,1,5.267001628875732,-4.420621395111084,1
Clemson_p298_c2_grm_std_uni,1,5.521516799926758,-4.5131306648254395,1
Clemson_p298_c2_grm_std_uni,1,5.82798433303833,-4.703200817108154,1
Clemson_p298_c2_grm_std_uni,1,5.392539024353027,-4.6087236404418945,1
Clemson_p298_c2_grm_std_uni,1,5.53724479675293,-5.0794806480407715,1
Clemson_p298_c2_grm_std_uni,1,4.3686418533325195,-4.008244514465332,1
Clemson_p298_c2_grm_std_uni,1,4.275920391082764,-3.924027442932129,1
Clemson_p298_c2_grm_std_uni,1,3.636540412902832,-3.5857722759246826,1
Clemson_p298_c2_grm_std_uni,1,3.3308627605438232,-3.5279972553253174,1
Clemson_p298_c2_grm_std_uni,1,4.018921852111816,-4.268256664276123,1
Clemson_p298_c2_grm_std_uni,1,4.2110772132873535,-4.341118335723877,1
Clemson_p298_c2_grm_std_uni,1,4.7056193351745605,-4.696374893188477,1
Clemson_p298_c2_grm_std_uni,1,4.6910719871521,-4.537299156188965,1
Clemson_p298_c2_grm_std_uni,1,5.632086277008057,-5.410982131958008,1
Clemson_p298_c2_grm_std_uni,1,6.249818325042725,-5.728492259979248,1
Clemson_p298_c2_grm_std_uni,1,6.489242076873779,-5.306772708892822,1
Clemson_p298_c2_grm_std_uni,1,5.85612678527832,-4.735945224761963,1
