Clemson_p161_c2_grm_std_uni,1,2.7758753299713135,-2.547429323196411,1
Clemson_p161_c2_grm_std_uni,1,3.5513417720794678,-3.2415809631347656,1
Clemson_p161_c2_grm_std_uni,1,3.978224754333496,-3.582183837890625,1
Clemson_p161_c2_grm_std_uni,1,4.166636943817139,-3.6911489963531494,1
Clemson_p161_c2_grm_std_uni,1,4.657596111297607,-4.2329840660095215,1
Clemson_p161_c2_grm_std_uni,1,4.619049072265625,-4.161590099334717,1
Clemson_p161_c2_grm_std_uni,1,5.056868076324463,-4.591442108154297,1
Clemson_p161_c2_grm_std_uni,1,5.203294277191162,-4.719358921051025,1
Clemson_p161_c2_grm_std_uni,1,5.255764007568359,-4.840017318725586,1
Clemson_p161_c2_grm_std_uni,1,5.427022933959961,-5.103738307952881,1
Clemson_p161_c2_grm_std_uni,1,5.214061260223389,-4.956634044647217,1
Clemson_p161_c2_grm_std_uni,1,5.120134353637695,-4.856659412384033,1
Clemson_p161_c2_grm_std_uni,1,5.216473579406738,-4.930461406707764,1
Clemson_p161_c2_grm_std_uni,1,5.354801177978516,-5.006953716278076,1
Clemson_p161_c2_grm_std_uni,1,5.103384017944336,-4.751153945922852,1
Clemson_p161_c2_grm_std_uni,1,5.263294219970703,-4.8644819259643555,1
Clemson_p161_c2_grm_std_uni,1,5.725601673126221,-5.240107536315918,1
Clemson_p161_c2_grm_std_uni,1,5.7313008308410645,-5.307579040527344,1
Clemson_p161_c2_grm_std_uni,1,5.843347072601318,-5.391268253326416,1
Clemson_p161_c2_grm_std_uni,1,5.507392883300781,-5.096129417419434,1
Clemson_p161_c2_grm_std_uni,1,5.7662272453308105,-5.270822048187256,1
Clemson_p161_c2_grm_std_uni,1,5.640010833740234,-5.158228397369385,1
Clemson_p161_c2_grm_std_uni,1,5.652930736541748,-5.142335891723633,1
Clemson_p161_c2_grm_std_uni,1,5.6817545890808105,-5.185380458831787,1
Clemson_p161_c2_grm_std_uni,1,5.955764293670654,-5.424922943115234,1
Clemson_p161_c2_grm_std_uni,1,6.1002302169799805,-5.572833061218262,1
Clemson_p161_c2_grm_std_uni,1,6.187164783477783,-5.659336090087891,1
Clemson_p161_c2_grm_std_uni,1,6.014950275421143,-5.517260551452637,1
Clemson_p161_c2_grm_std_uni,1,5.854805946350098,-5.347975730895996,1
Clemson_p161_c2_grm_std_uni,1,5.9557576179504395,-5.447242259979248,1
Clemson_p161_c2_grm_std_uni,1,6.040319919586182,-5.516820430755615,1
Clemson_p161_c2_grm_std_uni,1,6.11552619934082,-5.593315601348877,1
Clemson_p161_c2_grm_std_uni,1,6.314035415649414,-5.800202369689941,1
Clemson_p161_c2_grm_std_uni,1,6.204558849334717,-5.691608428955078,1
Clemson_p161_c2_grm_std_uni,1,6.255341529846191,-5.717501640319824,1
Clemson_p161_c2_grm_std_uni,1,6.326933860778809,-5.817416667938232,1
Clemson_p161_c2_grm_std_uni,1,6.344465732574463,-5.811781883239746,1
Clemson_p161_c2_grm_std_uni,1,6.263401508331299,-5.746657371520996,1
Clemson_p161_c2_grm_std_uni,1,6.351376533508301,-5.8422627449035645,1
Clemson_p161_c2_grm_std_uni,1,6.459738731384277,-5.945037364959717,1
Clemson_p161_c2_grm_std_uni,1,6.391839027404785,-5.874378681182861,1
Clemson_p161_c2_grm_std_uni,1,6.585653305053711,-6.058466911315918,1
Clemson_p161_c2_grm_std_uni,1,6.425664901733398,-5.915023326873779,1
Clemson_p161_c2_grm_std_uni,1,6.367918491363525,-5.857754707336426,1
Clemson_p161_c2_grm_std_uni,1,6.441408157348633,-5.92483377456665,1
Clemson_p161_c2_grm_std_uni,1,6.469074249267578,-5.985456943511963,1
Clemson_p161_c2_grm_std_uni,1,6.41570520401001,-5.931231498718262,1
Clemson_p161_c2_grm_std_uni,1,6.28069543838501,-5.825098037719727,1
Clemson_p161_c2_grm_std_uni,1,6.391847610473633,-5.8512959480285645,1
Clemson_p161_c2_grm_std_uni,1,6.586007595062256,-5.993497371673584,1
Clemson_p161_c2_grm_std_uni,1,6.410073757171631,-5.898095607757568,1
Clemson_p161_c2_grm_std_uni,1,6.842314720153809,-6.214515209197998,1
Clemson_p161_c2_grm_std_uni,1,6.566962242126465,-6.04132080078125,1
Clemson_p161_c2_grm_std_uni,1,6.618265628814697,-6.092911720275879,1
Clemson_p161_c2_grm_std_uni,1,6.569796085357666,-6.060303688049316,1
Clemson_p161_c2_grm_std_uni,1,6.53770112991333,-6.066089630126953,1
Clemson_p161_c2_grm_std_uni,1,6.4230732917785645,-6.019489288330078,1
Clemson_p161_c2_grm_std_uni,1,5.899878978729248,-5.683234214782715,1
Clemson_p161_c2_grm_std_uni,1,5.001011371612549,-5.10456657409668,1
Clemson_p161_c2_grm_std_uni,1,5.264572620391846,-5.341357231140137,1
Clemson_p161_c2_grm_std_uni,1,5.41400146484375,-5.559055805206299,1
Clemson_p161_c2_grm_std_uni,1,5.328011989593506,-5.482133865356445,1
Clemson_p161_c2_grm_std_uni,1,5.264474868774414,-5.364006519317627,1
Clemson_p161_c2_grm_std_uni,1,5.619504928588867,-5.512370586395264,1
Clemson_p161_c2_grm_std_uni,1,6.857673168182373,-6.168833255767822,1
Clemson_p161_c2_grm_std_uni,1,6.757298946380615,-5.886998653411865,1
Clemson_p161_c2_grm_std_uni,1,6.642765522003174,-5.801161766052246,1
Clemson_p161_c2_grm_std_uni,1,6.339319229125977,-5.646182060241699,1
Clemson_p161_c2_grm_std_uni,1,4.891963005065918,-4.633583068847656,1
Clemson_p161_c2_grm_std_uni,1,3.9617950916290283,-4.179104804992676,1
Clemson_p161_c2_grm_std_uni,1,3.929374933242798,-4.26502799987793,1
Clemson_p161_c2_grm_std_uni,1,4.488297462463379,-4.602147579193115,1
Clemson_p161_c2_grm_std_uni,1,5.441793918609619,-5.233911991119385,1
Clemson_p161_c2_grm_std_uni,1,6.09824275970459,-5.616420269012451,1
Clemson_p161_c2_grm_std_uni,1,6.417519569396973,-5.640336990356445,1
Clemson_p161_c2_grm_std_uni,1,6.30521821975708,-5.397208213806152,1
Clemson_p161_c2_grm_std_uni,1,6.28615665435791,-5.473508834838867,1
Clemson_p161_c2_grm_std_uni,1,6.1732635498046875,-5.420875549316406,1
Clemson_p161_c2_grm_std_uni,1,5.721779823303223,-4.914837837219238,1
Clemson_p161_c2_grm_std_uni,1,5.442876815795898,-4.464111804962158,1
Clemson_p161_c2_grm_std_uni,1,4.515806674957275,-3.775808095932007,1
Clemson_p161_c2_grm_std_uni,1,4.5643415451049805,-3.9104814529418945,1
Clemson_p161_c2_grm_std_uni,1,4.899443626403809,-4.1487298011779785,1
Clemson_p161_c2_grm_std_uni,1,4.988770008087158,-4.403294563293457,1
Clemson_p161_c2_grm_std_uni,1,5.428713321685791,-5.160485744476318,1
Clemson_p161_c2_grm_std_uni,1,5.1862640380859375,-5.30615234375,1
Clemson_p161_c2_grm_std_uni,1,5.530084609985352,-5.664769172668457,1
Clemson_p161_c2_grm_std_uni,1,5.625097274780273,-5.577522277832031,1
Clemson_p161_c2_grm_std_uni,1,6.563432216644287,-6.198594570159912,1
Clemson_p161_c2_grm_std_uni,1,6.774699687957764,-5.877024173736572,1
Clemson_p161_c2_grm_std_uni,1,6.891941547393799,-5.974562644958496,1
Clemson_p161_c2_grm_std_uni,1,6.883073806762695,-6.2268218994140625,1
Clemson_p161_c2_grm_std_uni,1,6.985682487487793,-6.730252265930176,1
Clemson_p161_c2_grm_std_uni,1,5.107555866241455,-4.7426629066467285,1
Clemson_p161_c2_grm_std_uni,1,5.928614616394043,-5.229712963104248,1
Clemson_p161_c2_grm_std_uni,1,6.147476673126221,-5.328738212585449,1
Clemson_p161_c2_grm_std_uni,1,6.044642925262451,-5.224339962005615,1
Clemson_p161_c2_grm_std_uni,1,5.77575159072876,-5.259513854980469,1
Clemson_p161_c2_grm_std_uni,1,4.724099159240723,-4.1308770179748535,1
Clemson_p161_c2_grm_std_uni,1,2.3520522117614746,-2.1236586570739746,1
Clemson_p161_c2_grm_std_uni,1,0.53543621301651,-1.2051464319229126,1
Clemson_p161_c2_grm_std_uni,1,0.9178857207298279,-2.1779074668884277,1
Clemson_p161_c2_grm_std_uni,1,3.660616397857666,-4.613739490509033,1
Clemson_p161_c2_grm_std_uni,1,5.832200527191162,-6.703217506408691,1
Clemson_p161_c2_grm_std_uni,1,6.329236030578613,-6.731688022613525,1
Clemson_p161_c2_grm_std_uni,1,6.269998550415039,-6.375082969665527,1
Clemson_p161_c2_grm_std_uni,1,5.915266990661621,-5.842537879943848,1
Clemson_p161_c2_grm_std_uni,1,6.07857084274292,-5.917099952697754,1
Clemson_p161_c2_grm_std_uni,1,6.281680583953857,-6.235597133636475,1
Clemson_p161_c2_grm_std_uni,1,6.0202107429504395,-5.746165752410889,1
Clemson_p161_c2_grm_std_uni,1,5.4583635330200195,-5.3026204109191895,1
Clemson_p161_c2_grm_std_uni,1,5.123920917510986,-5.194312572479248,1
Clemson_p161_c2_grm_std_uni,1,5.289775371551514,-5.531239986419678,1
Clemson_p161_c2_grm_std_uni,1,5.6020188331604,-5.956999778747559,1
Clemson_p161_c2_grm_std_uni,1,6.576838493347168,-6.459973335266113,1
Clemson_p161_c2_grm_std_uni,1,6.9933929443359375,-6.512716770172119,1
Clemson_p161_c2_grm_std_uni,1,6.683532238006592,-6.057219982147217,1
Clemson_p161_c2_grm_std_uni,1,6.786039352416992,-6.118493556976318,1
Clemson_p161_c2_grm_std_uni,1,7.045463562011719,-6.43206262588501,1
Clemson_p161_c2_grm_std_uni,1,6.649998188018799,-6.229028701782227,1
Clemson_p161_c2_grm_std_uni,1,6.3217573165893555,-5.932949542999268,1
Clemson_p161_c2_grm_std_uni,1,5.938568592071533,-5.5202436447143555,1
Clemson_p161_c2_grm_std_uni,1,5.680732250213623,-5.41057014465332,1
Clemson_p161_c2_grm_std_uni,1,4.825778007507324,-4.774725914001465,1
Clemson_p161_c2_grm_std_uni,1,5.054610252380371,-5.013400554656982,1
Clemson_p161_c2_grm_std_uni,1,4.939009666442871,-4.846127033233643,1
Clemson_p161_c2_grm_std_uni,1,4.987871170043945,-4.754828929901123,1
Clemson_p161_c2_grm_std_uni,1,5.043661594390869,-4.648675441741943,1
Clemson_p161_c2_grm_std_uni,1,4.697225093841553,-4.264873027801514,1
Clemson_p161_c2_grm_std_uni,1,4.113052845001221,-4.129364967346191,1
Clemson_p161_c2_grm_std_uni,1,4.381476402282715,-4.587738513946533,1
Clemson_p161_c2_grm_std_uni,1,5.035971641540527,-5.155862331390381,1
Clemson_p161_c2_grm_std_uni,1,5.584513187408447,-5.762861251831055,1
Clemson_p161_c2_grm_std_uni,1,5.427584171295166,-5.739551067352295,1
Clemson_p161_c2_grm_std_uni,1,5.764150142669678,-6.070785999298096,1
Clemson_p161_c2_grm_std_uni,1,6.310700416564941,-6.423377513885498,1
Clemson_p161_c2_grm_std_uni,1,6.421150207519531,-6.333956718444824,1
Clemson_p161_c2_grm_std_uni,1,6.72360372543335,-6.358598709106445,1
Clemson_p161_c2_grm_std_uni,1,6.694503307342529,-6.080767631530762,1
Clemson_p161_c2_grm_std_uni,1,5.540113925933838,-4.8812713623046875,1
Clemson_p161_c2_grm_std_uni,1,5.407461166381836,-4.833078861236572,1
Clemson_p161_c2_grm_std_uni,1,6.169251441955566,-5.3697004318237305,1
Clemson_p161_c2_grm_std_uni,1,6.094545364379883,-5.261995792388916,1
Clemson_p161_c2_grm_std_uni,1,5.548890113830566,-4.878689289093018,1
Clemson_p161_c2_grm_std_uni,1,5.877334117889404,-5.177942752838135,1
Clemson_p161_c2_grm_std_uni,1,6.183408737182617,-5.442874431610107,1
Clemson_p161_c2_grm_std_uni,1,5.595178604125977,-4.866689682006836,1
Clemson_p161_c2_grm_std_uni,1,5.629060745239258,-4.881587028503418,1
Clemson_p161_c2_grm_std_uni,1,5.457522869110107,-4.758707523345947,1
Clemson_p161_c2_grm_std_uni,1,5.345728397369385,-4.646489143371582,1
Clemson_p161_c2_grm_std_uni,1,4.64154577255249,-3.8142201900482178,1
Clemson_p161_c2_grm_std_uni,1,4.3311591148376465,-3.5926520824432373,1
Clemson_p161_c2_grm_std_uni,1,5.255617141723633,-4.2430949211120605,1
Clemson_p161_c2_grm_std_uni,1,5.686007022857666,-4.639535903930664,1
Clemson_p161_c2_grm_std_uni,1,5.472557544708252,-4.635334491729736,1
Clemson_p161_c2_grm_std_uni,1,5.804741382598877,-4.739037990570068,1
Clemson_p161_c2_grm_std_uni,1,5.476263999938965,-4.58237361907959,1
