Clemson_p058_c1_grm_std_uni,1,4.855205535888672,-4.377434730529785,1
Clemson_p058_c1_grm_std_uni,1,5.317180633544922,-4.809140205383301,1
Clemson_p058_c1_grm_std_uni,1,5.547832489013672,-5.080345630645752,1
Clemson_p058_c1_grm_std_uni,1,5.8052263259887695,-5.343143463134766,1
Clemson_p058_c1_grm_std_uni,1,5.878101348876953,-5.407448768615723,1
Clemson_p058_c1_grm_std_uni,1,6.097909450531006,-5.617780685424805,1
Clemson_p058_c1_grm_std_uni,1,6.297500133514404,-5.802231788635254,1
Clemson_p058_c1_grm_std_uni,1,6.404659748077393,-5.89018440246582,1
Clemson_p058_c1_grm_std_uni,1,6.4609456062316895,-5.9413933753967285,1
Clemson_p058_c1_grm_std_uni,1,6.4677019119262695,-5.966397285461426,1
Clemson_p058_c1_grm_std_uni,1,6.465043544769287,-5.964885234832764,1
Clemson_p058_c1_grm_std_uni,1,6.483974456787109,-5.9942193031311035,1
Clemson_p058_c1_grm_std_uni,1,6.572227478027344,-6.095322132110596,1
Clemson_p058_c1_grm_std_uni,1,6.58870267868042,-6.124441623687744,1
Clemson_p058_c1_grm_std_uni,1,6.6431565284729,-6.180452823638916,1
Clemson_p058_c1_grm_std_uni,1,6.671976089477539,-6.218267917633057,1
Clemson_p058_c1_grm_std_uni,1,6.703531265258789,-6.248377323150635,1
Clemson_p058_c1_grm_std_uni,1,6.697806358337402,-6.2465596199035645,1
Clemson_p058_c1_grm_std_uni,1,6.698691368103027,-6.249480724334717,1
Clemson_p058_c1_grm_std_uni,1,6.6836395263671875,-6.238982200622559,1
Clemson_p058_c1_grm_std_uni,1,6.651412010192871,-6.214954376220703,1
Clemson_p058_c1_grm_std_uni,1,6.615938186645508,-6.196578502655029,1
Clemson_p058_c1_grm_std_uni,1,6.614599704742432,-6.20682430267334,1
Clemson_p058_c1_grm_std_uni,1,6.546962738037109,-6.144578456878662,1
Clemson_p058_c1_grm_std_uni,1,6.538217544555664,-6.120570659637451,1
Clemson_p058_c1_grm_std_uni,1,6.467044353485107,-6.054244041442871,1
Clemson_p058_c1_grm_std_uni,1,6.155849456787109,-5.831089496612549,1
Clemson_p058_c1_grm_std_uni,1,6.230903148651123,-5.905636310577393,1
Clemson_p058_c1_grm_std_uni,1,6.434950828552246,-6.0211286544799805,1
Clemson_p058_c1_grm_std_uni,1,6.6012864112854,-6.099515914916992,1
Clemson_p058_c1_grm_std_uni,1,6.754336357116699,-6.186389923095703,1
Clemson_p058_c1_grm_std_uni,1,6.81243896484375,-6.2223711013793945,1
Clemson_p058_c1_grm_std_uni,1,6.80384635925293,-6.200935363769531,1
Clemson_p058_c1_grm_std_uni,1,6.8468122482299805,-6.233016490936279,1
Clemson_p058_c1_grm_std_uni,1,6.8378472328186035,-6.259615421295166,1
Clemson_p058_c1_grm_std_uni,1,6.901968479156494,-6.353089809417725,1
Clemson_p058_c1_grm_std_uni,1,6.9679460525512695,-6.422019958496094,1
Clemson_p058_c1_grm_std_uni,1,6.874022483825684,-6.355158805847168,1
Clemson_p058_c1_grm_std_uni,1,6.886573314666748,-6.394418239593506,1
Clemson_p058_c1_grm_std_uni,1,7.0131096839904785,-6.491761207580566,1
Clemson_p058_c1_grm_std_uni,1,7.030877113342285,-6.44903039932251,1
Clemson_p058_c1_grm_std_uni,1,7.245523929595947,-6.525510311126709,1
Clemson_p058_c1_grm_std_uni,1,7.183233737945557,-6.573311805725098,1
Clemson_p058_c1_grm_std_uni,1,6.881247043609619,-6.358790397644043,1
Clemson_p058_c1_grm_std_uni,1,6.761075019836426,-6.219891548156738,1
Clemson_p058_c1_grm_std_uni,1,6.840162754058838,-6.29072904586792,1
Clemson_p058_c1_grm_std_uni,1,6.88179349899292,-6.305899620056152,1
Clemson_p058_c1_grm_std_uni,1,6.895819187164307,-6.290794849395752,1
Clemson_p058_c1_grm_std_uni,1,6.920047760009766,-6.318929672241211,1
Clemson_p058_c1_grm_std_uni,1,6.945556163787842,-6.360748291015625,1
Clemson_p058_c1_grm_std_uni,1,6.949460983276367,-6.387188911437988,1
Clemson_p058_c1_grm_std_uni,1,7.005090713500977,-6.455657482147217,1
Clemson_p058_c1_grm_std_uni,1,7.004385471343994,-6.476879596710205,1
Clemson_p058_c1_grm_std_uni,1,6.912490367889404,-6.438028812408447,1
Clemson_p058_c1_grm_std_uni,1,6.863251686096191,-6.426390171051025,1
Clemson_p058_c1_grm_std_uni,1,6.644076347351074,-6.288008689880371,1
Clemson_p058_c1_grm_std_uni,1,6.55241584777832,-6.226413726806641,1
Clemson_p058_c1_grm_std_uni,1,6.312007904052734,-5.961633682250977,1
Clemson_p058_c1_grm_std_uni,1,5.7202277183532715,-5.522173881530762,1
Clemson_p058_c1_grm_std_uni,1,5.8497514724731445,-5.480869770050049,1
Clemson_p058_c1_grm_std_uni,1,5.347922325134277,-4.950662136077881,1
Clemson_p058_c1_grm_std_uni,1,5.893012046813965,-5.380403518676758,1
Clemson_p058_c1_grm_std_uni,1,6.4853363037109375,-5.652801513671875,1
Clemson_p058_c1_grm_std_uni,1,6.077113151550293,-5.185753345489502,1
Clemson_p058_c1_grm_std_uni,1,5.589663028717041,-4.846407413482666,1
Clemson_p058_c1_grm_std_uni,1,5.213179111480713,-4.612325668334961,1
Clemson_p058_c1_grm_std_uni,1,5.362356662750244,-4.81561803817749,1
Clemson_p058_c1_grm_std_uni,1,5.510769844055176,-4.81825065612793,1
Clemson_p058_c1_grm_std_uni,1,5.471358776092529,-4.658182144165039,1
Clemson_p058_c1_grm_std_uni,1,5.53720235824585,-4.72650146484375,1
Clemson_p058_c1_grm_std_uni,1,5.437551975250244,-4.670798301696777,1
Clemson_p058_c1_grm_std_uni,1,5.327343940734863,-4.545031547546387,1
Clemson_p058_c1_grm_std_uni,1,5.118260383605957,-4.286215782165527,1
Clemson_p058_c1_grm_std_uni,1,5.010350704193115,-4.201223850250244,1
Clemson_p058_c1_grm_std_uni,1,4.510027885437012,-3.7834227085113525,1
Clemson_p058_c1_grm_std_uni,1,4.754045486450195,-4.062417507171631,1
Clemson_p058_c1_grm_std_uni,1,4.896821975708008,-4.292425155639648,1
Clemson_p058_c1_grm_std_uni,1,4.919653415679932,-4.464410305023193,1
Clemson_p058_c1_grm_std_uni,1,5.008770942687988,-4.719418048858643,1
Clemson_p058_c1_grm_std_uni,1,4.968168258666992,-4.787519454956055,1
Clemson_p058_c1_grm_std_uni,1,4.9025959968566895,-4.815706253051758,1
Clemson_p058_c1_grm_std_uni,1,4.860694885253906,-4.849498271942139,1
Clemson_p058_c1_grm_std_uni,1,4.849677562713623,-4.903858661651611,1
Clemson_p058_c1_grm_std_uni,1,4.861100673675537,-4.96672248840332,1
Clemson_p058_c1_grm_std_uni,1,4.864466667175293,-4.9956207275390625,1
Clemson_p058_c1_grm_std_uni,1,4.786514759063721,-4.915238857269287,1
Clemson_p058_c1_grm_std_uni,1,4.473204135894775,-4.552931308746338,1
Clemson_p058_c1_grm_std_uni,1,3.7407848834991455,-3.739091157913208,1
Clemson_p058_c1_grm_std_uni,1,2.895465135574341,-2.904923915863037,1
Clemson_p058_c1_grm_std_uni,1,2.649536371231079,-2.608626365661621,1
Clemson_p058_c1_grm_std_uni,1,2.832415819168091,-2.543424129486084,1
Clemson_p058_c1_grm_std_uni,1,3.481231212615967,-2.9863152503967285,1
Clemson_p058_c1_grm_std_uni,1,3.7412140369415283,-3.123342275619507,1
