Clemson_p174_c3_grm_std_uni,1,1.1284914016723633,-1.1914538145065308,1
Clemson_p174_c3_grm_std_uni,1,1.4891633987426758,-1.7045443058013916,1
Clemson_p174_c3_grm_std_uni,1,2.1251747608184814,-2.3394112586975098,1
Clemson_p174_c3_grm_std_uni,1,2.9341845512390137,-3.010632038116455,1
Clemson_p174_c3_grm_std_uni,1,4.015800476074219,-3.9505295753479004,1
Clemson_p174_c3_grm_std_uni,1,4.582645416259766,-4.509454727172852,1
Clemson_p174_c3_grm_std_uni,1,4.5443878173828125,-4.358331203460693,1
Clemson_p174_c3_grm_std_uni,1,5.476102352142334,-4.890542030334473,1
Clemson_p174_c3_grm_std_uni,1,5.839524269104004,-4.97742223739624,1
Clemson_p174_c3_grm_std_uni,1,6.009835243225098,-5.174386501312256,1
Clemson_p174_c3_grm_std_uni,1,5.820025444030762,-4.994761943817139,1
Clemson_p174_c3_grm_std_uni,1,5.5193562507629395,-4.685439586639404,1
Clemson_p174_c3_grm_std_uni,1,5.282074451446533,-4.518024921417236,1
Clemson_p174_c3_grm_std_uni,1,3.9272878170013428,-3.1665501594543457,1
Clemson_p174_c3_grm_std_uni,1,3.618671417236328,-2.9173598289489746,1
Clemson_p174_c3_grm_std_uni,1,4.927597522735596,-3.953826665878296,1
Clemson_p174_c3_grm_std_uni,1,4.754789352416992,-3.8789148330688477,1
Clemson_p174_c3_grm_std_uni,1,4.894459247589111,-3.8535101413726807,1
Clemson_p174_c3_grm_std_uni,1,5.65826940536499,-4.507105350494385,1
Clemson_p174_c3_grm_std_uni,1,5.170461654663086,-4.1639299392700195,1
Clemson_p174_c3_grm_std_uni,1,4.116109848022461,-3.647732734680176,1
Clemson_p174_c3_grm_std_uni,1,3.8651888370513916,-3.6469202041625977,1
Clemson_p174_c3_grm_std_uni,1,3.9982197284698486,-3.7750356197357178,1
Clemson_p174_c3_grm_std_uni,1,4.118228912353516,-3.9442272186279297,1
Clemson_p174_c3_grm_std_uni,1,5.387456893920898,-4.9643964767456055,1
Clemson_p174_c3_grm_std_uni,1,6.271516799926758,-5.506011962890625,1
Clemson_p174_c3_grm_std_uni,1,6.896457672119141,-6.036847114562988,1
Clemson_p174_c3_grm_std_uni,1,7.228091239929199,-6.301647663116455,1
Clemson_p174_c3_grm_std_uni,1,6.815553665161133,-5.933544158935547,1
Clemson_p174_c3_grm_std_uni,1,5.92738151550293,-5.189662456512451,1
Clemson_p174_c3_grm_std_uni,1,4.330315589904785,-3.861825942993164,1
Clemson_p174_c3_grm_std_uni,1,3.8384387493133545,-3.7887051105499268,1
Clemson_p174_c3_grm_std_uni,1,4.286084175109863,-4.4530415534973145,1
Clemson_p174_c3_grm_std_uni,1,5.350475311279297,-5.330735683441162,1
Clemson_p174_c3_grm_std_uni,1,6.349442958831787,-6.162154197692871,1
Clemson_p174_c3_grm_std_uni,1,7.261651992797852,-6.729892253875732,1
Clemson_p174_c3_grm_std_uni,1,7.151988983154297,-6.420691013336182,1
Clemson_p174_c3_grm_std_uni,1,7.023432731628418,-6.400406360626221,1
Clemson_p174_c3_grm_std_uni,1,6.950092792510986,-6.511275768280029,1
Clemson_p174_c3_grm_std_uni,1,6.252147674560547,-5.732202529907227,1
Clemson_p174_c3_grm_std_uni,1,5.487154960632324,-4.910491466522217,1
Clemson_p174_c3_grm_std_uni,1,4.8692402839660645,-4.162851333618164,1
Clemson_p174_c3_grm_std_uni,1,4.978609561920166,-4.049520969390869,1
Clemson_p174_c3_grm_std_uni,1,5.697775363922119,-4.675187587738037,1
Clemson_p174_c3_grm_std_uni,1,5.401442527770996,-4.392290115356445,1
Clemson_p174_c3_grm_std_uni,1,5.657472133636475,-4.611592769622803,1
Clemson_p174_c3_grm_std_uni,1,5.569061279296875,-4.6405863761901855,1
Clemson_p174_c3_grm_std_uni,1,5.504664897918701,-4.891692638397217,1
Clemson_p174_c3_grm_std_uni,1,5.866265296936035,-5.103895664215088,1
Clemson_p174_c3_grm_std_uni,1,5.419875621795654,-4.707424163818359,1
Clemson_p174_c3_grm_std_uni,1,5.6064453125,-5.082540988922119,1
Clemson_p174_c3_grm_std_uni,1,5.47450065612793,-5.0456929206848145,1
Clemson_p174_c3_grm_std_uni,1,4.842752933502197,-4.522938251495361,1
Clemson_p174_c3_grm_std_uni,1,3.5775630474090576,-3.6313798427581787,1
Clemson_p174_c3_grm_std_uni,1,2.3401148319244385,-2.7401976585388184,1
Clemson_p174_c3_grm_std_uni,1,2.1495015621185303,-2.939962387084961,1
Clemson_p174_c3_grm_std_uni,1,3.3150131702423096,-4.020654201507568,1
Clemson_p174_c3_grm_std_uni,1,4.175528049468994,-4.881344795227051,1
Clemson_p174_c3_grm_std_uni,1,5.505247592926025,-5.904829025268555,1
Clemson_p174_c3_grm_std_uni,1,6.266037940979004,-6.120878219604492,1
Clemson_p174_c3_grm_std_uni,1,6.055706977844238,-5.9985151290893555,1
Clemson_p174_c3_grm_std_uni,1,6.3654866218566895,-6.086846351623535,1
Clemson_p174_c3_grm_std_uni,1,6.1750030517578125,-5.7760162353515625,1
Clemson_p174_c3_grm_std_uni,1,6.094006061553955,-5.725476264953613,1
Clemson_p174_c3_grm_std_uni,1,6.052491664886475,-5.640997409820557,1
Clemson_p174_c3_grm_std_uni,1,6.229101181030273,-5.846188545227051,1
Clemson_p174_c3_grm_std_uni,1,6.333554267883301,-6.0375752449035645,1
Clemson_p174_c3_grm_std_uni,1,6.336655139923096,-6.1006388664245605,1
Clemson_p174_c3_grm_std_uni,1,6.0560221672058105,-5.8707356452941895,1
Clemson_p174_c3_grm_std_uni,1,6.05897855758667,-5.9406256675720215,1
Clemson_p174_c3_grm_std_uni,1,6.154200553894043,-6.113725185394287,1
