Clemson_p329_c1_grm_std_uni,1,3.858078718185425,-3.582602024078369,1
Clemson_p329_c1_grm_std_uni,1,5.689764022827148,-5.166927337646484,1
Clemson_p329_c1_grm_std_uni,1,5.94130277633667,-5.401237487792969,1
Clemson_p329_c1_grm_std_uni,1,5.47127628326416,-4.91326904296875,1
Clemson_p329_c1_grm_std_uni,1,5.35855770111084,-4.824040412902832,1
Clemson_p329_c1_grm_std_uni,1,5.550587177276611,-5.080208778381348,1
Clemson_p329_c1_grm_std_uni,1,5.7336649894714355,-5.343944072723389,1
Clemson_p329_c1_grm_std_uni,1,5.237099647521973,-4.848864555358887,1
Clemson_p329_c1_grm_std_uni,1,4.471622943878174,-4.144474029541016,1
Clemson_p329_c1_grm_std_uni,1,4.012764930725098,-3.7578563690185547,1
Clemson_p329_c1_grm_std_uni,1,4.137596607208252,-3.9957456588745117,1
Clemson_p329_c1_grm_std_uni,1,4.854432106018066,-4.591384410858154,1
Clemson_p329_c1_grm_std_uni,1,4.56428337097168,-4.47874641418457,1
Clemson_p329_c1_grm_std_uni,1,3.7755329608917236,-4.050488471984863,1
Clemson_p329_c1_grm_std_uni,1,3.831784725189209,-3.9718081951141357,1
Clemson_p329_c1_grm_std_uni,1,3.89027738571167,-4.080802917480469,1
Clemson_p329_c1_grm_std_uni,1,3.9151458740234375,-4.06447172164917,1
Clemson_p329_c1_grm_std_uni,1,3.994878053665161,-4.055540561676025,1
Clemson_p329_c1_grm_std_uni,1,5.4452128410339355,-4.693447113037109,1
Clemson_p329_c1_grm_std_uni,1,5.829998970031738,-4.528687953948975,1
Clemson_p329_c1_grm_std_uni,1,5.667267322540283,-4.403214931488037,1
Clemson_p329_c1_grm_std_uni,1,5.6224365234375,-4.3961358070373535,1
Clemson_p329_c1_grm_std_uni,1,5.319411277770996,-4.154637336730957,1
Clemson_p329_c1_grm_std_uni,1,5.225282192230225,-4.166237831115723,1
Clemson_p329_c1_grm_std_uni,1,5.240537166595459,-4.252171516418457,1
Clemson_p329_c1_grm_std_uni,1,5.167824745178223,-4.230501174926758,1
Clemson_p329_c1_grm_std_uni,1,5.068056106567383,-4.144733428955078,1
Clemson_p329_c1_grm_std_uni,1,5.168663024902344,-4.266974449157715,1
Clemson_p329_c1_grm_std_uni,1,5.006601333618164,-4.205528736114502,1
Clemson_p329_c1_grm_std_uni,1,5.230634689331055,-4.474692344665527,1
Clemson_p329_c1_grm_std_uni,1,5.0902180671691895,-4.38789176940918,1
Clemson_p329_c1_grm_std_uni,1,5.018055438995361,-4.3416242599487305,1
Clemson_p329_c1_grm_std_uni,1,5.175162315368652,-4.5110087394714355,1
Clemson_p329_c1_grm_std_uni,1,5.112875461578369,-4.551830768585205,1
Clemson_p329_c1_grm_std_uni,1,5.013967514038086,-4.556826114654541,1
Clemson_p329_c1_grm_std_uni,1,4.975534439086914,-4.373703479766846,1
Clemson_p329_c1_grm_std_uni,1,5.377204895019531,-4.628393650054932,1
