Clemson_p146_c2_grm_std_uni,1,4.061827659606934,-3.657352924346924,1
Clemson_p146_c2_grm_std_uni,1,5.054635524749756,-4.578468322753906,1
Clemson_p146_c2_grm_std_uni,1,5.475096225738525,-5.0573272705078125,1
Clemson_p146_c2_grm_std_uni,1,5.7051849365234375,-5.276432037353516,1
Clemson_p146_c2_grm_std_uni,1,4.943440914154053,-4.613630771636963,1
Clemson_p146_c2_grm_std_uni,1,5.0664753913879395,-4.839747905731201,1
Clemson_p146_c2_grm_std_uni,1,5.278435707092285,-5.024346828460693,1
Clemson_p146_c2_grm_std_uni,1,5.165330410003662,-4.892988681793213,1
Clemson_p146_c2_grm_std_uni,1,4.747032642364502,-4.7932586669921875,1
Clemson_p146_c2_grm_std_uni,1,4.684910774230957,-4.44620418548584,1
Clemson_p146_c2_grm_std_uni,1,4.448452949523926,-3.9379935264587402,1
Clemson_p146_c2_grm_std_uni,1,4.148008346557617,-3.7943365573883057,1
Clemson_p146_c2_grm_std_uni,1,4.516143321990967,-4.210209369659424,1
Clemson_p146_c2_grm_std_uni,1,5.25430154800415,-4.548550128936768,1
Clemson_p146_c2_grm_std_uni,1,6.06889009475708,-5.0354838371276855,1
Clemson_p146_c2_grm_std_uni,1,6.171108722686768,-4.944431304931641,1
Clemson_p146_c2_grm_std_uni,1,6.204771041870117,-4.9649481773376465,1
Clemson_p146_c2_grm_std_uni,1,6.220862865447998,-5.100393295288086,1
Clemson_p146_c2_grm_std_uni,1,5.204925060272217,-4.146483898162842,1
Clemson_p146_c2_grm_std_uni,1,4.25698709487915,-3.548903703689575,1
Clemson_p146_c2_grm_std_uni,1,3.785151958465576,-3.4924585819244385,1
Clemson_p146_c2_grm_std_uni,1,4.162840843200684,-3.9828946590423584,1
Clemson_p146_c2_grm_std_uni,1,4.706821441650391,-4.815962314605713,1
Clemson_p146_c2_grm_std_uni,1,5.458108901977539,-5.375830173492432,1
Clemson_p146_c2_grm_std_uni,1,5.782069683074951,-5.4140238761901855,1
Clemson_p146_c2_grm_std_uni,1,6.453919410705566,-5.5243377685546875,1
Clemson_p146_c2_grm_std_uni,1,6.824916839599609,-5.684824466705322,1
Clemson_p146_c2_grm_std_uni,1,5.981574058532715,-4.9266037940979,1
Clemson_p146_c2_grm_std_uni,1,5.142825603485107,-4.341772079467773,1
Clemson_p146_c2_grm_std_uni,1,3.5468802452087402,-3.3269124031066895,1
Clemson_p146_c2_grm_std_uni,1,2.9633164405822754,-3.2578790187835693,1
Clemson_p146_c2_grm_std_uni,1,3.4416003227233887,-3.877209186553955,1
Clemson_p146_c2_grm_std_uni,1,4.817884922027588,-4.970966339111328,1
Clemson_p146_c2_grm_std_uni,1,5.515775203704834,-5.571472644805908,1
Clemson_p146_c2_grm_std_uni,1,6.586899757385254,-6.37465238571167,1
Clemson_p146_c2_grm_std_uni,1,5.832424163818359,-5.572214126586914,1
Clemson_p146_c2_grm_std_uni,1,4.883993625640869,-4.6430864334106445,1
Clemson_p146_c2_grm_std_uni,1,4.880249977111816,-4.592403411865234,1
Clemson_p146_c2_grm_std_uni,1,4.892055988311768,-4.520670413970947,1
Clemson_p146_c2_grm_std_uni,1,5.549508094787598,-5.226175785064697,1
Clemson_p146_c2_grm_std_uni,1,5.21477746963501,-5.223410606384277,1
Clemson_p146_c2_grm_std_uni,1,5.078680992126465,-5.393906116485596,1
Clemson_p146_c2_grm_std_uni,1,5.425247669219971,-5.91117525100708,1
Clemson_p146_c2_grm_std_uni,1,5.224626541137695,-5.603330612182617,1
Clemson_p146_c2_grm_std_uni,1,5.20675802230835,-5.618359565734863,1
Clemson_p146_c2_grm_std_uni,1,5.614092826843262,-5.8794169425964355,1
Clemson_p146_c2_grm_std_uni,1,6.090234756469727,-6.120180606842041,1
Clemson_p146_c2_grm_std_uni,1,6.601983547210693,-6.197697162628174,1
Clemson_p146_c2_grm_std_uni,1,5.584482669830322,-5.135103702545166,1
Clemson_p146_c2_grm_std_uni,1,6.03500509262085,-5.611271381378174,1
Clemson_p146_c2_grm_std_uni,1,6.244423866271973,-5.543076992034912,1
Clemson_p146_c2_grm_std_uni,1,6.2764387130737305,-5.445605754852295,1
Clemson_p146_c2_grm_std_uni,1,6.521267414093018,-5.6591057777404785,1
