Clemson_p262_c1_grm_std_uni,1,4.1183390617370605,-3.7584381103515625,1
Clemson_p262_c1_grm_std_uni,1,4.698832988739014,-4.302288055419922,1
Clemson_p262_c1_grm_std_uni,1,4.691267490386963,-4.3422369956970215,1
Clemson_p262_c1_grm_std_uni,1,4.303064823150635,-3.987427234649658,1
Clemson_p262_c1_grm_std_uni,1,4.129454135894775,-3.9398021697998047,1
Clemson_p262_c1_grm_std_uni,1,3.939642906188965,-4.037301540374756,1
Clemson_p262_c1_grm_std_uni,1,3.8522255420684814,-4.200960636138916,1
Clemson_p262_c1_grm_std_uni,1,4.667790412902832,-5.197690010070801,1
Clemson_p262_c1_grm_std_uni,1,5.7821879386901855,-6.456049919128418,1
Clemson_p262_c1_grm_std_uni,1,6.031339645385742,-6.61252498626709,1
Clemson_p262_c1_grm_std_uni,1,5.738106727600098,-6.207212448120117,1
Clemson_p262_c1_grm_std_uni,1,5.979420185089111,-6.330465316772461,1
Clemson_p262_c1_grm_std_uni,1,6.132369518280029,-6.32520866394043,1
Clemson_p262_c1_grm_std_uni,1,5.944098949432373,-5.905919551849365,1
Clemson_p262_c1_grm_std_uni,1,6.051510810852051,-6.0803422927856445,1
Clemson_p262_c1_grm_std_uni,1,6.278628826141357,-6.1497883796691895,1
Clemson_p262_c1_grm_std_uni,1,6.408432960510254,-6.314273357391357,1
Clemson_p262_c1_grm_std_uni,1,6.371548175811768,-6.3567962646484375,1
Clemson_p262_c1_grm_std_uni,1,6.563645839691162,-6.559637069702148,1
Clemson_p262_c1_grm_std_uni,1,6.31320858001709,-6.15085506439209,1
Clemson_p262_c1_grm_std_uni,1,5.871616363525391,-5.817417144775391,1
Clemson_p262_c1_grm_std_uni,1,5.665634632110596,-5.791635513305664,1
Clemson_p262_c1_grm_std_uni,1,5.809081554412842,-5.971332550048828,1
Clemson_p262_c1_grm_std_uni,1,5.8551483154296875,-6.073400020599365,1
Clemson_p262_c1_grm_std_uni,1,5.8184590339660645,-6.036166191101074,1
Clemson_p262_c1_grm_std_uni,1,5.6843671798706055,-5.939709663391113,1
Clemson_p262_c1_grm_std_uni,1,5.703427791595459,-5.892237186431885,1
Clemson_p262_c1_grm_std_uni,1,5.905663013458252,-6.044606685638428,1
Clemson_p262_c1_grm_std_uni,1,5.814176559448242,-5.902835369110107,1
Clemson_p262_c1_grm_std_uni,1,5.773497581481934,-5.879847526550293,1
Clemson_p262_c1_grm_std_uni,1,5.822909832000732,-5.876415252685547,1
Clemson_p262_c1_grm_std_uni,1,5.585920810699463,-5.496694564819336,1
Clemson_p262_c1_grm_std_uni,1,6.007227420806885,-6.004924774169922,1
Clemson_p262_c1_grm_std_uni,1,5.251056671142578,-5.219666957855225,1
Clemson_p262_c1_grm_std_uni,1,4.9693827629089355,-5.2787394523620605,1
Clemson_p262_c1_grm_std_uni,1,5.236982822418213,-5.697808265686035,1
Clemson_p262_c1_grm_std_uni,1,5.60647439956665,-5.674888610839844,1
Clemson_p262_c1_grm_std_uni,1,6.362634658813477,-5.810006618499756,1
Clemson_p262_c1_grm_std_uni,1,5.915475368499756,-5.053064346313477,1
Clemson_p262_c1_grm_std_uni,1,5.390987396240234,-4.637587547302246,1
Clemson_p262_c1_grm_std_uni,1,5.241383075714111,-4.5728607177734375,1
Clemson_p262_c1_grm_std_uni,1,5.772834300994873,-5.033695220947266,1
Clemson_p262_c1_grm_std_uni,1,5.693048477172852,-4.846793174743652,1
Clemson_p262_c1_grm_std_uni,1,5.095452785491943,-4.893716812133789,1
Clemson_p262_c1_grm_std_uni,1,5.387911796569824,-5.673183441162109,1
Clemson_p262_c1_grm_std_uni,1,5.617236137390137,-5.934404373168945,1
Clemson_p262_c1_grm_std_uni,1,5.592367172241211,-5.868049621582031,1
Clemson_p262_c1_grm_std_uni,1,5.88921594619751,-6.243367671966553,1
Clemson_p262_c1_grm_std_uni,1,5.626365661621094,-5.965171813964844,1
Clemson_p262_c1_grm_std_uni,1,5.774030685424805,-6.017062187194824,1
Clemson_p262_c1_grm_std_uni,1,5.571651458740234,-5.856576442718506,1
Clemson_p262_c1_grm_std_uni,1,5.5068278312683105,-5.808619022369385,1
Clemson_p262_c1_grm_std_uni,1,5.467025279998779,-5.531449794769287,1
Clemson_p262_c1_grm_std_uni,1,5.860373020172119,-5.758231163024902,1
Clemson_p262_c1_grm_std_uni,1,6.872032642364502,-6.372828483581543,1
Clemson_p262_c1_grm_std_uni,1,7.478599548339844,-6.696735858917236,1
Clemson_p262_c1_grm_std_uni,1,7.073594093322754,-6.188235759735107,1
Clemson_p262_c1_grm_std_uni,1,4.926535606384277,-4.7853193283081055,1
Clemson_p262_c1_grm_std_uni,1,3.829759359359741,-4.516249656677246,1
Clemson_p262_c1_grm_std_uni,1,4.302622318267822,-5.081124782562256,1
