Clemson_p329_c3_grm_std_uni,1,4.476962566375732,-4.114416122436523,1
Clemson_p329_c3_grm_std_uni,1,5.6431660652160645,-5.190797328948975,1
Clemson_p329_c3_grm_std_uni,1,6.129227161407471,-5.522181987762451,1
Clemson_p329_c3_grm_std_uni,1,6.3505144119262695,-5.7007880210876465,1
Clemson_p329_c3_grm_std_uni,1,5.527595520019531,-4.985992908477783,1
Clemson_p329_c3_grm_std_uni,1,5.623988628387451,-5.080615043640137,1
Clemson_p329_c3_grm_std_uni,1,5.277641296386719,-4.751692771911621,1
Clemson_p329_c3_grm_std_uni,1,4.795833110809326,-4.395674705505371,1
Clemson_p329_c3_grm_std_uni,1,3.696467876434326,-3.2817130088806152,1
Clemson_p329_c3_grm_std_uni,1,3.9670417308807373,-3.3853421211242676,1
Clemson_p329_c3_grm_std_uni,1,4.625158309936523,-3.831601619720459,1
Clemson_p329_c3_grm_std_uni,1,4.450966835021973,-3.7587077617645264,1
Clemson_p329_c3_grm_std_uni,1,4.4814558029174805,-3.6499695777893066,1
Clemson_p329_c3_grm_std_uni,1,4.249032497406006,-3.5535550117492676,1
Clemson_p329_c3_grm_std_uni,1,5.438083171844482,-4.67314338684082,1
Clemson_p329_c3_grm_std_uni,1,5.106755256652832,-4.299144268035889,1
Clemson_p329_c3_grm_std_uni,1,5.223819732666016,-4.5491108894348145,1
Clemson_p329_c3_grm_std_uni,1,4.764627933502197,-4.120460510253906,1
Clemson_p329_c3_grm_std_uni,1,4.92917013168335,-4.282504081726074,1
Clemson_p329_c3_grm_std_uni,1,4.999220848083496,-4.42894983291626,1
Clemson_p329_c3_grm_std_uni,1,5.209442138671875,-4.63805627822876,1
Clemson_p329_c3_grm_std_uni,1,5.364155292510986,-4.894185543060303,1
Clemson_p329_c3_grm_std_uni,1,5.232419967651367,-4.7870402336120605,1
Clemson_p329_c3_grm_std_uni,1,5.005520343780518,-4.552621364593506,1
Clemson_p329_c3_grm_std_uni,1,5.203922271728516,-4.791685581207275,1
Clemson_p329_c3_grm_std_uni,1,5.354979991912842,-4.945217609405518,1
Clemson_p329_c3_grm_std_uni,1,5.66580867767334,-5.249410629272461,1
Clemson_p329_c3_grm_std_uni,1,5.513778209686279,-5.092314720153809,1
Clemson_p329_c3_grm_std_uni,1,5.353726387023926,-4.962708950042725,1
Clemson_p329_c3_grm_std_uni,1,4.562038898468018,-4.442891597747803,1
Clemson_p329_c3_grm_std_uni,1,4.136870384216309,-4.3073296546936035,1
Clemson_p329_c3_grm_std_uni,1,4.522677421569824,-4.912777423858643,1
Clemson_p329_c3_grm_std_uni,1,4.890300273895264,-5.271731376647949,1
Clemson_p329_c3_grm_std_uni,1,5.027202606201172,-5.365150451660156,1
Clemson_p329_c3_grm_std_uni,1,5.2633538246154785,-5.331090450286865,1
Clemson_p329_c3_grm_std_uni,1,5.808431625366211,-5.821013450622559,1
Clemson_p329_c3_grm_std_uni,1,6.680630683898926,-5.9037604331970215,1
Clemson_p329_c3_grm_std_uni,1,6.8360819816589355,-5.536688327789307,1
Clemson_p329_c3_grm_std_uni,1,6.976254940032959,-5.691943645477295,1
Clemson_p329_c3_grm_std_uni,1,6.816593170166016,-5.580854415893555,1
Clemson_p329_c3_grm_std_uni,1,5.898313045501709,-4.868361473083496,1
Clemson_p329_c3_grm_std_uni,1,5.40183162689209,-4.525400161743164,1
Clemson_p329_c3_grm_std_uni,1,5.1641011238098145,-4.457829475402832,1
Clemson_p329_c3_grm_std_uni,1,4.844007968902588,-4.3571391105651855,1
Clemson_p329_c3_grm_std_uni,1,4.946959972381592,-4.397458553314209,1
Clemson_p329_c3_grm_std_uni,1,5.082394599914551,-4.484165668487549,1
Clemson_p329_c3_grm_std_uni,1,4.999856948852539,-4.3393659591674805,1
Clemson_p329_c3_grm_std_uni,1,4.735477924346924,-3.9957046508789062,1
Clemson_p329_c3_grm_std_uni,1,4.537600040435791,-3.7544097900390625,1
Clemson_p329_c3_grm_std_uni,1,4.390500545501709,-3.632157564163208,1
Clemson_p329_c3_grm_std_uni,1,4.745385646820068,-3.9228878021240234,1
Clemson_p329_c3_grm_std_uni,1,4.7118940353393555,-3.9695005416870117,1
Clemson_p329_c3_grm_std_uni,1,4.5604095458984375,-3.8147473335266113,1
Clemson_p329_c3_grm_std_uni,1,4.5167059898376465,-3.781271457672119,1
Clemson_p329_c3_grm_std_uni,1,4.7232985496521,-4.112431526184082,1
Clemson_p329_c3_grm_std_uni,1,5.0547966957092285,-4.53445291519165,1
Clemson_p329_c3_grm_std_uni,1,5.253113746643066,-4.803689002990723,1
Clemson_p329_c3_grm_std_uni,1,5.528675079345703,-5.082433223724365,1
Clemson_p329_c3_grm_std_uni,1,5.293991565704346,-4.883149147033691,1
Clemson_p329_c3_grm_std_uni,1,5.219148635864258,-4.8165602684021,1
Clemson_p329_c3_grm_std_uni,1,4.704321384429932,-4.325456142425537,1
Clemson_p329_c3_grm_std_uni,1,4.85228157043457,-4.494775772094727,1
Clemson_p329_c3_grm_std_uni,1,5.097589015960693,-4.663337707519531,1
Clemson_p329_c3_grm_std_uni,1,4.972060203552246,-4.545995712280273,1
Clemson_p329_c3_grm_std_uni,1,4.5994157791137695,-4.240306377410889,1
Clemson_p329_c3_grm_std_uni,1,3.9999780654907227,-3.642085313796997,1
Clemson_p329_c3_grm_std_uni,1,5.010926723480225,-4.4191508293151855,1
Clemson_p329_c3_grm_std_uni,1,5.285956382751465,-4.535097599029541,1
Clemson_p329_c3_grm_std_uni,1,5.374026298522949,-4.6334004402160645,1
Clemson_p329_c3_grm_std_uni,1,5.371138572692871,-4.726617336273193,1
Clemson_p329_c3_grm_std_uni,1,5.437425136566162,-4.900649070739746,1
Clemson_p329_c3_grm_std_uni,1,5.418004035949707,-4.964694023132324,1
Clemson_p329_c3_grm_std_uni,1,5.510780334472656,-5.072014808654785,1
Clemson_p329_c3_grm_std_uni,1,5.75600528717041,-5.28245735168457,1
Clemson_p329_c3_grm_std_uni,1,5.548499584197998,-5.100571155548096,1
Clemson_p329_c3_grm_std_uni,1,5.57946252822876,-5.083252429962158,1
Clemson_p329_c3_grm_std_uni,1,5.2672624588012695,-4.750337600708008,1
Clemson_p329_c3_grm_std_uni,1,5.347177028656006,-4.773382186889648,1
Clemson_p329_c3_grm_std_uni,1,5.547589302062988,-5.015078544616699,1
Clemson_p329_c3_grm_std_uni,1,5.891530513763428,-5.39493989944458,1
Clemson_p329_c3_grm_std_uni,1,5.6319756507873535,-5.214175701141357,1
Clemson_p329_c3_grm_std_uni,1,5.221116542816162,-4.859962463378906,1
Clemson_p329_c3_grm_std_uni,1,5.300660610198975,-4.868502140045166,1
Clemson_p329_c3_grm_std_uni,1,5.352816581726074,-4.847168922424316,1
Clemson_p329_c3_grm_std_uni,1,5.707007884979248,-5.084883213043213,1
Clemson_p329_c3_grm_std_uni,1,5.239071369171143,-4.609127521514893,1
Clemson_p329_c3_grm_std_uni,1,5.103894233703613,-4.476595878601074,1
