Clemson_p352_c3_grm_std_uni,1,3.118525266647339,-3.0098254680633545,1
Clemson_p352_c3_grm_std_uni,1,3.758352279663086,-3.2820072174072266,1
Clemson_p352_c3_grm_std_uni,1,4.400148868560791,-3.7073440551757812,1
Clemson_p352_c3_grm_std_uni,1,4.803171157836914,-3.972809314727783,1
Clemson_p352_c3_grm_std_uni,1,5.4572038650512695,-4.576382637023926,1
Clemson_p352_c3_grm_std_uni,1,6.131595611572266,-5.177427291870117,1
Clemson_p352_c3_grm_std_uni,1,6.16697359085083,-5.270432472229004,1
Clemson_p352_c3_grm_std_uni,1,6.18168306350708,-5.2674102783203125,1
Clemson_p352_c3_grm_std_uni,1,5.215456008911133,-4.27598762512207,1
Clemson_p352_c3_grm_std_uni,1,4.385110855102539,-3.5830466747283936,1
Clemson_p352_c3_grm_std_uni,1,4.431345462799072,-3.5338709354400635,1
Clemson_p352_c3_grm_std_uni,1,5.247633934020996,-4.290277004241943,1
Clemson_p352_c3_grm_std_uni,1,5.527775764465332,-4.596549987792969,1
Clemson_p352_c3_grm_std_uni,1,5.568837642669678,-4.703318119049072,1
Clemson_p352_c3_grm_std_uni,1,5.60296106338501,-4.802084445953369,1
Clemson_p352_c3_grm_std_uni,1,5.047881603240967,-4.254133701324463,1
Clemson_p352_c3_grm_std_uni,1,4.607679843902588,-3.648820400238037,1
Clemson_p352_c3_grm_std_uni,1,3.3389694690704346,-2.539740800857544,1
Clemson_p352_c3_grm_std_uni,1,1.8171422481536865,-1.5385774374008179,1
Clemson_p352_c3_grm_std_uni,1,1.4043163061141968,-1.9403228759765625,1
Clemson_p352_c3_grm_std_uni,1,2.514418840408325,-3.0509226322174072,1
Clemson_p352_c3_grm_std_uni,1,4.078908920288086,-4.2779388427734375,1
Clemson_p352_c3_grm_std_uni,1,4.702003002166748,-4.74314546585083,1
Clemson_p352_c3_grm_std_uni,1,4.729234218597412,-4.742459774017334,1
Clemson_p352_c3_grm_std_uni,1,4.514659881591797,-4.410219669342041,1
Clemson_p352_c3_grm_std_uni,1,4.152188777923584,-3.876117467880249,1
Clemson_p352_c3_grm_std_uni,1,4.622400283813477,-4.278275489807129,1
Clemson_p352_c3_grm_std_uni,1,5.1639885902404785,-4.628448486328125,1
Clemson_p352_c3_grm_std_uni,1,5.576292514801025,-4.82123327255249,1
Clemson_p352_c3_grm_std_uni,1,5.795120716094971,-4.90630578994751,1
Clemson_p352_c3_grm_std_uni,1,5.621265888214111,-4.72284460067749,1
Clemson_p352_c3_grm_std_uni,1,5.787568092346191,-4.816306114196777,1
Clemson_p352_c3_grm_std_uni,1,5.8992228507995605,-4.727164268493652,1
Clemson_p352_c3_grm_std_uni,1,5.595953464508057,-4.591495513916016,1
Clemson_p352_c3_grm_std_uni,1,6.021339416503906,-4.9583916664123535,1
Clemson_p352_c3_grm_std_uni,1,5.864132881164551,-4.813148498535156,1
Clemson_p352_c3_grm_std_uni,1,5.9530229568481445,-4.888575553894043,1
Clemson_p352_c3_grm_std_uni,1,5.754072189331055,-4.811089992523193,1
Clemson_p352_c3_grm_std_uni,1,5.739283561706543,-4.93242073059082,1
Clemson_p352_c3_grm_std_uni,1,5.962855339050293,-5.149216651916504,1
Clemson_p352_c3_grm_std_uni,1,5.798342704772949,-5.018677711486816,1
Clemson_p352_c3_grm_std_uni,1,5.27712869644165,-4.626314163208008,1
Clemson_p352_c3_grm_std_uni,1,4.452977180480957,-4.031209468841553,1
Clemson_p352_c3_grm_std_uni,1,3.590531826019287,-3.6083686351776123,1
Clemson_p352_c3_grm_std_uni,1,3.125438690185547,-3.517160654067993,1
Clemson_p352_c3_grm_std_uni,1,3.241920232772827,-3.7478792667388916,1
