Clemson_p125_c2_grm_std_uni,1,5.060452938079834,-4.692994117736816,1
Clemson_p125_c2_grm_std_uni,1,5.8425798416137695,-5.316494941711426,1
Clemson_p125_c2_grm_std_uni,1,6.006150722503662,-5.470249176025391,1
Clemson_p125_c2_grm_std_uni,1,6.128828525543213,-5.608253479003906,1
Clemson_p125_c2_grm_std_uni,1,6.275579929351807,-5.7502641677856445,1
Clemson_p125_c2_grm_std_uni,1,6.345932483673096,-5.8187384605407715,1
Clemson_p125_c2_grm_std_uni,1,6.426634311676025,-5.902218341827393,1
Clemson_p125_c2_grm_std_uni,1,6.491037845611572,-5.972651481628418,1
Clemson_p125_c2_grm_std_uni,1,6.570125102996826,-6.058279514312744,1
Clemson_p125_c2_grm_std_uni,1,6.595507621765137,-6.090057373046875,1
Clemson_p125_c2_grm_std_uni,1,6.628934860229492,-6.126518726348877,1
Clemson_p125_c2_grm_std_uni,1,6.666776657104492,-6.176774978637695,1
Clemson_p125_c2_grm_std_uni,1,6.68573522567749,-6.195828914642334,1
Clemson_p125_c2_grm_std_uni,1,6.722477436065674,-6.2264018058776855,1
Clemson_p125_c2_grm_std_uni,1,6.7571635246276855,-6.25859260559082,1
Clemson_p125_c2_grm_std_uni,1,6.784761905670166,-6.283969879150391,1
Clemson_p125_c2_grm_std_uni,1,6.783370494842529,-6.286038875579834,1
Clemson_p125_c2_grm_std_uni,1,6.805776596069336,-6.318151473999023,1
Clemson_p125_c2_grm_std_uni,1,6.851914405822754,-6.369608402252197,1
Clemson_p125_c2_grm_std_uni,1,6.894898891448975,-6.408522129058838,1
Clemson_p125_c2_grm_std_uni,1,6.936434745788574,-6.44315242767334,1
Clemson_p125_c2_grm_std_uni,1,6.946875095367432,-6.457520961761475,1
Clemson_p125_c2_grm_std_uni,1,6.92525577545166,-6.4428391456604,1
Clemson_p125_c2_grm_std_uni,1,6.897037029266357,-6.41786003112793,1
Clemson_p125_c2_grm_std_uni,1,6.90614128112793,-6.424994945526123,1
Clemson_p125_c2_grm_std_uni,1,6.956964492797852,-6.464210033416748,1
Clemson_p125_c2_grm_std_uni,1,6.962627410888672,-6.467827796936035,1
Clemson_p125_c2_grm_std_uni,1,6.998023509979248,-6.500741004943848,1
Clemson_p125_c2_grm_std_uni,1,6.988913059234619,-6.49820613861084,1
Clemson_p125_c2_grm_std_uni,1,6.981078147888184,-6.486559867858887,1
Clemson_p125_c2_grm_std_uni,1,6.999030113220215,-6.507973670959473,1
Clemson_p125_c2_grm_std_uni,1,7.007761478424072,-6.512378692626953,1
Clemson_p125_c2_grm_std_uni,1,7.0200276374816895,-6.5224409103393555,1
Clemson_p125_c2_grm_std_uni,1,7.030695915222168,-6.528088092803955,1
Clemson_p125_c2_grm_std_uni,1,7.0373854637146,-6.533649921417236,1
Clemson_p125_c2_grm_std_uni,1,7.0363874435424805,-6.531758785247803,1
Clemson_p125_c2_grm_std_uni,1,7.060206890106201,-6.550626754760742,1
Clemson_p125_c2_grm_std_uni,1,7.050711154937744,-6.540890216827393,1
Clemson_p125_c2_grm_std_uni,1,7.070089340209961,-6.555170059204102,1
Clemson_p125_c2_grm_std_uni,1,7.068768501281738,-6.553350925445557,1
Clemson_p125_c2_grm_std_uni,1,7.079740047454834,-6.561683654785156,1
Clemson_p125_c2_grm_std_uni,1,7.075263500213623,-6.569019317626953,1
Clemson_p125_c2_grm_std_uni,1,7.090980529785156,-6.587281703948975,1
Clemson_p125_c2_grm_std_uni,1,7.106180191040039,-6.601547718048096,1
Clemson_p125_c2_grm_std_uni,1,7.099915027618408,-6.588934898376465,1
Clemson_p125_c2_grm_std_uni,1,7.135247230529785,-6.6012468338012695,1
Clemson_p125_c2_grm_std_uni,1,7.144294261932373,-6.620824813842773,1
Clemson_p125_c2_grm_std_uni,1,7.21774435043335,-6.67656946182251,1
Clemson_p125_c2_grm_std_uni,1,7.202428817749023,-6.672358989715576,1
Clemson_p125_c2_grm_std_uni,1,7.207056045532227,-6.662725448608398,1
Clemson_p125_c2_grm_std_uni,1,7.218796730041504,-6.680818557739258,1
Clemson_p125_c2_grm_std_uni,1,7.197120189666748,-6.648819923400879,1
Clemson_p125_c2_grm_std_uni,1,7.184531211853027,-6.641189098358154,1
Clemson_p125_c2_grm_std_uni,1,7.195359230041504,-6.6634440422058105,1
Clemson_p125_c2_grm_std_uni,1,7.157965183258057,-6.636074066162109,1
Clemson_p125_c2_grm_std_uni,1,7.1501994132995605,-6.621639251708984,1
Clemson_p125_c2_grm_std_uni,1,7.1430344581604,-6.6170830726623535,1
Clemson_p125_c2_grm_std_uni,1,7.146956443786621,-6.627958297729492,1
Clemson_p125_c2_grm_std_uni,1,7.132654666900635,-6.614498615264893,1
Clemson_p125_c2_grm_std_uni,1,7.075342178344727,-6.567192077636719,1
