Clemson_p146_c1_grm_std_uni,1,4.695643424987793,-4.257421970367432,1
Clemson_p146_c1_grm_std_uni,1,5.431816101074219,-4.931486129760742,1
Clemson_p146_c1_grm_std_uni,1,5.291630268096924,-4.820702075958252,1
Clemson_p146_c1_grm_std_uni,1,5.588841915130615,-5.094057559967041,1
Clemson_p146_c1_grm_std_uni,1,5.825839042663574,-5.302554130554199,1
Clemson_p146_c1_grm_std_uni,1,6.091322422027588,-5.519490718841553,1
Clemson_p146_c1_grm_std_uni,1,6.138576507568359,-5.538341522216797,1
Clemson_p146_c1_grm_std_uni,1,6.153757572174072,-5.600725173950195,1
Clemson_p146_c1_grm_std_uni,1,6.0920939445495605,-5.643735408782959,1
Clemson_p146_c1_grm_std_uni,1,5.755651473999023,-5.3386735916137695,1
Clemson_p146_c1_grm_std_uni,1,5.715682506561279,-5.347493648529053,1
Clemson_p146_c1_grm_std_uni,1,5.36213493347168,-5.110895156860352,1
Clemson_p146_c1_grm_std_uni,1,5.19496488571167,-4.993705749511719,1
Clemson_p146_c1_grm_std_uni,1,5.976944446563721,-5.650851726531982,1
Clemson_p146_c1_grm_std_uni,1,6.612427711486816,-6.101563453674316,1
Clemson_p146_c1_grm_std_uni,1,6.755310535430908,-6.209150791168213,1
Clemson_p146_c1_grm_std_uni,1,6.736192226409912,-6.148928165435791,1
Clemson_p146_c1_grm_std_uni,1,6.661676406860352,-6.10700798034668,1
Clemson_p146_c1_grm_std_uni,1,6.754784107208252,-6.179487705230713,1
Clemson_p146_c1_grm_std_uni,1,6.755189418792725,-6.170445442199707,1
Clemson_p146_c1_grm_std_uni,1,6.651576519012451,-6.090000152587891,1
Clemson_p146_c1_grm_std_uni,1,6.193216323852539,-5.804479122161865,1
Clemson_p146_c1_grm_std_uni,1,6.478571891784668,-5.88629674911499,1
Clemson_p146_c1_grm_std_uni,1,6.696338176727295,-6.042696475982666,1
Clemson_p146_c1_grm_std_uni,1,6.217040538787842,-5.603024959564209,1
Clemson_p146_c1_grm_std_uni,1,5.645438194274902,-5.197055339813232,1
Clemson_p146_c1_grm_std_uni,1,5.5857391357421875,-5.202648639678955,1
Clemson_p146_c1_grm_std_uni,1,5.537376880645752,-5.1072773933410645,1
Clemson_p146_c1_grm_std_uni,1,5.421680927276611,-4.988311290740967,1
Clemson_p146_c1_grm_std_uni,1,6.078980445861816,-5.523409843444824,1
Clemson_p146_c1_grm_std_uni,1,6.803770065307617,-5.968111515045166,1
Clemson_p146_c1_grm_std_uni,1,6.706344127655029,-5.925771713256836,1
Clemson_p146_c1_grm_std_uni,1,6.504507541656494,-5.8892621994018555,1
Clemson_p146_c1_grm_std_uni,1,6.177041530609131,-5.746433258056641,1
Clemson_p146_c1_grm_std_uni,1,6.329811096191406,-5.791858196258545,1
Clemson_p146_c1_grm_std_uni,1,5.678673267364502,-5.306121826171875,1
Clemson_p146_c1_grm_std_uni,1,5.43658447265625,-5.181128978729248,1
Clemson_p146_c1_grm_std_uni,1,6.1182074546813965,-5.697920322418213,1
Clemson_p146_c1_grm_std_uni,1,6.544090270996094,-5.781192779541016,1
Clemson_p146_c1_grm_std_uni,1,6.601161003112793,-5.747115135192871,1
Clemson_p146_c1_grm_std_uni,1,6.754144668579102,-5.911742687225342,1
Clemson_p146_c1_grm_std_uni,1,6.394940376281738,-5.684407711029053,1
Clemson_p146_c1_grm_std_uni,1,6.593759059906006,-5.964509963989258,1
Clemson_p146_c1_grm_std_uni,1,6.386348247528076,-5.823757648468018,1
Clemson_p146_c1_grm_std_uni,1,6.677300930023193,-6.141712665557861,1
Clemson_p146_c1_grm_std_uni,1,6.600727081298828,-6.131347179412842,1
Clemson_p146_c1_grm_std_uni,1,6.41160249710083,-5.959603786468506,1
Clemson_p146_c1_grm_std_uni,1,5.862602233886719,-5.388788223266602,1
Clemson_p146_c1_grm_std_uni,1,5.1291117668151855,-4.672706604003906,1
Clemson_p146_c1_grm_std_uni,1,4.459402084350586,-4.170217037200928,1
Clemson_p146_c1_grm_std_uni,1,4.302733898162842,-4.076097011566162,1
Clemson_p146_c1_grm_std_uni,1,4.5520172119140625,-4.117370128631592,1
Clemson_p146_c1_grm_std_uni,1,5.456854343414307,-4.6260223388671875,1
Clemson_p146_c1_grm_std_uni,1,5.793478012084961,-4.587721347808838,1
Clemson_p146_c1_grm_std_uni,1,5.817519187927246,-4.618215084075928,1
Clemson_p146_c1_grm_std_uni,1,5.398373126983643,-4.3041863441467285,1
Clemson_p146_c1_grm_std_uni,1,5.5780816078186035,-4.491879463195801,1
Clemson_p146_c1_grm_std_uni,1,5.974368095397949,-4.715073108673096,1
Clemson_p146_c1_grm_std_uni,1,6.177850246429443,-4.886195182800293,1
Clemson_p146_c1_grm_std_uni,1,5.883723258972168,-4.631855487823486,1
Clemson_p146_c1_grm_std_uni,1,5.51870584487915,-4.308839321136475,1
Clemson_p146_c1_grm_std_uni,1,5.940115928649902,-4.469098091125488,1
Clemson_p146_c1_grm_std_uni,1,5.776947975158691,-4.215673923492432,1
Clemson_p146_c1_grm_std_uni,1,6.061855792999268,-4.575329780578613,1
Clemson_p146_c1_grm_std_uni,1,5.450316905975342,-4.246026039123535,1
Clemson_p146_c1_grm_std_uni,1,4.926925182342529,-4.252379894256592,1
Clemson_p146_c1_grm_std_uni,1,5.519560813903809,-5.085114002227783,1
Clemson_p146_c1_grm_std_uni,1,5.669787883758545,-5.263847827911377,1
Clemson_p146_c1_grm_std_uni,1,5.51188850402832,-5.026268482208252,1
Clemson_p146_c1_grm_std_uni,1,5.351698875427246,-4.840463161468506,1
Clemson_p146_c1_grm_std_uni,1,5.376208305358887,-4.882408142089844,1
Clemson_p146_c1_grm_std_uni,1,5.394876956939697,-4.898603916168213,1
Clemson_p146_c1_grm_std_uni,1,5.488392353057861,-4.9961700439453125,1
Clemson_p146_c1_grm_std_uni,1,5.539108753204346,-5.040006637573242,1
Clemson_p146_c1_grm_std_uni,1,5.64829158782959,-5.139139652252197,1
Clemson_p146_c1_grm_std_uni,1,5.738128185272217,-5.224488258361816,1
Clemson_p146_c1_grm_std_uni,1,5.830906391143799,-5.304925441741943,1
