Clemson_p277_c3_grm_std_uni,1,2.9965362548828125,-2.7536838054656982,1
Clemson_p277_c3_grm_std_uni,1,4.107865333557129,-3.7729225158691406,1
Clemson_p277_c3_grm_std_uni,1,4.687839508056641,-4.3669114112854,1
Clemson_p277_c3_grm_std_uni,1,5.0572004318237305,-4.762436389923096,1
Clemson_p277_c3_grm_std_uni,1,5.2645649909973145,-4.993927955627441,1
Clemson_p277_c3_grm_std_uni,1,4.991218090057373,-4.84446907043457,1
Clemson_p277_c3_grm_std_uni,1,4.7561421394348145,-4.694645404815674,1
Clemson_p277_c3_grm_std_uni,1,4.384989261627197,-4.331121921539307,1
Clemson_p277_c3_grm_std_uni,1,3.9281396865844727,-3.8530497550964355,1
Clemson_p277_c3_grm_std_uni,1,3.751190662384033,-3.7125518321990967,1
Clemson_p277_c3_grm_std_uni,1,3.665214776992798,-3.4969656467437744,1
Clemson_p277_c3_grm_std_uni,1,3.7579667568206787,-3.4414122104644775,1
Clemson_p277_c3_grm_std_uni,1,4.027000904083252,-3.649362325668335,1
Clemson_p277_c3_grm_std_uni,1,4.588295936584473,-4.248629093170166,1
Clemson_p277_c3_grm_std_uni,1,4.610627174377441,-4.367039203643799,1
Clemson_p277_c3_grm_std_uni,1,4.8347907066345215,-4.4739766120910645,1
Clemson_p277_c3_grm_std_uni,1,4.379297256469727,-3.997962474822998,1
Clemson_p277_c3_grm_std_uni,1,4.8859710693359375,-4.076989650726318,1
Clemson_p277_c3_grm_std_uni,1,5.565616607666016,-4.410841941833496,1
Clemson_p277_c3_grm_std_uni,1,5.424291133880615,-4.335119247436523,1
Clemson_p277_c3_grm_std_uni,1,5.152667999267578,-4.379093170166016,1
Clemson_p277_c3_grm_std_uni,1,3.935706377029419,-3.414228916168213,1
Clemson_p277_c3_grm_std_uni,1,3.1782076358795166,-3.0844335556030273,1
Clemson_p277_c3_grm_std_uni,1,3.110999345779419,-3.163813591003418,1
Clemson_p277_c3_grm_std_uni,1,3.6585679054260254,-3.7261595726013184,1
Clemson_p277_c3_grm_std_uni,1,4.807278156280518,-4.492042064666748,1
Clemson_p277_c3_grm_std_uni,1,5.234362602233887,-4.71577787399292,1
Clemson_p277_c3_grm_std_uni,1,5.64095401763916,-5.181174278259277,1
Clemson_p277_c3_grm_std_uni,1,5.3749003410339355,-5.097133636474609,1
Clemson_p277_c3_grm_std_uni,1,5.467374324798584,-5.3490309715271,1
Clemson_p277_c3_grm_std_uni,1,5.1881585121154785,-5.155749320983887,1
Clemson_p277_c3_grm_std_uni,1,4.704087734222412,-4.586239814758301,1
Clemson_p277_c3_grm_std_uni,1,4.10882043838501,-3.897902488708496,1
Clemson_p277_c3_grm_std_uni,1,3.330637216567993,-3.201914072036743,1
Clemson_p277_c3_grm_std_uni,1,3.611525774002075,-3.4743902683258057,1
Clemson_p277_c3_grm_std_uni,1,4.271918296813965,-4.011604309082031,1
Clemson_p277_c3_grm_std_uni,1,4.322849750518799,-3.927435874938965,1
Clemson_p277_c3_grm_std_uni,1,4.209319591522217,-3.7439467906951904,1
Clemson_p277_c3_grm_std_uni,1,4.442683219909668,-3.8140079975128174,1
Clemson_p277_c3_grm_std_uni,1,4.887701511383057,-4.033034801483154,1
Clemson_p277_c3_grm_std_uni,1,4.313570499420166,-3.673617362976074,1
Clemson_p277_c3_grm_std_uni,1,2.9330193996429443,-2.9776387214660645,1
Clemson_p277_c3_grm_std_uni,1,2.689856767654419,-3.06840443611145,1
Clemson_p277_c3_grm_std_uni,1,3.60653018951416,-3.9231607913970947,1
Clemson_p277_c3_grm_std_uni,1,4.366878032684326,-5.042914390563965,1
Clemson_p277_c3_grm_std_uni,1,5.110889434814453,-5.83668851852417,1
Clemson_p277_c3_grm_std_uni,1,5.964430332183838,-5.834564685821533,1
Clemson_p277_c3_grm_std_uni,1,4.765763759613037,-4.643562316894531,1
Clemson_p277_c3_grm_std_uni,1,3.4877164363861084,-3.85221266746521,1
Clemson_p277_c3_grm_std_uni,1,3.308032751083374,-4.0163655281066895,1
Clemson_p277_c3_grm_std_uni,1,3.9634859561920166,-4.534330368041992,1
Clemson_p277_c3_grm_std_uni,1,5.253277778625488,-5.512724876403809,1
Clemson_p277_c3_grm_std_uni,1,5.784881591796875,-5.813809394836426,1
Clemson_p277_c3_grm_std_uni,1,6.539560794830322,-6.366666316986084,1
Clemson_p277_c3_grm_std_uni,1,6.9786057472229,-6.526137351989746,1
Clemson_p277_c3_grm_std_uni,1,6.812756061553955,-6.535464763641357,1
Clemson_p277_c3_grm_std_uni,1,6.867897987365723,-6.5988287925720215,1
Clemson_p277_c3_grm_std_uni,1,6.585534572601318,-6.262625217437744,1
Clemson_p277_c3_grm_std_uni,1,6.326792240142822,-6.074821472167969,1
Clemson_p277_c3_grm_std_uni,1,6.47243595123291,-6.136520862579346,1
Clemson_p277_c3_grm_std_uni,1,6.244944095611572,-5.974885940551758,1
Clemson_p277_c3_grm_std_uni,1,6.425307750701904,-6.2251386642456055,1
Clemson_p277_c3_grm_std_uni,1,6.282350540161133,-6.110889911651611,1
Clemson_p277_c3_grm_std_uni,1,6.145158290863037,-6.01672887802124,1
Clemson_p277_c3_grm_std_uni,1,6.02998161315918,-5.939301490783691,1
Clemson_p277_c3_grm_std_uni,1,5.745396614074707,-5.678755760192871,1
Clemson_p277_c3_grm_std_uni,1,5.417693138122559,-5.403947830200195,1
Clemson_p277_c3_grm_std_uni,1,4.585714817047119,-4.707516670227051,1
Clemson_p277_c3_grm_std_uni,1,3.8867340087890625,-4.0572710037231445,1
Clemson_p277_c3_grm_std_uni,1,3.942842721939087,-3.997331142425537,1
Clemson_p277_c3_grm_std_uni,1,4.09235954284668,-3.9644956588745117,1
Clemson_p277_c3_grm_std_uni,1,4.526942253112793,-4.275240421295166,1
Clemson_p277_c3_grm_std_uni,1,4.382973670959473,-3.8021080493927,1
Clemson_p277_c3_grm_std_uni,1,3.938586711883545,-3.489866018295288,1
Clemson_p277_c3_grm_std_uni,1,4.196225643157959,-3.6000378131866455,1
Clemson_p277_c3_grm_std_uni,1,4.3795294761657715,-3.7158474922180176,1
Clemson_p277_c3_grm_std_uni,1,4.567351818084717,-3.757014513015747,1
Clemson_p277_c3_grm_std_uni,1,4.918342113494873,-3.940596103668213,1
Clemson_p277_c3_grm_std_uni,1,5.193638324737549,-4.081652641296387,1
Clemson_p277_c3_grm_std_uni,1,4.8785786628723145,-3.680332899093628,1
Clemson_p277_c3_grm_std_uni,1,4.512887954711914,-3.2624123096466064,1
Clemson_p277_c3_grm_std_uni,1,4.5264506340026855,-3.277003049850464,1
