Clemson-DND_p271_c1_grm_std_uni,1,1.6001406908035278,-0.7598397135734558,1
Clemson-DND_p271_c1_grm_std_uni,1,1.9355639219284058,-0.6620686650276184,1
Clemson-DND_p271_c1_grm_std_uni,1,2.7339394092559814,-1.1157854795455933,1
Clemson-DND_p271_c1_grm_std_uni,1,3.5335402488708496,-1.639836311340332,1
Clemson-DND_p271_c1_grm_std_uni,1,3.9772346019744873,-1.7885398864746094,1
Clemson-DND_p271_c1_grm_std_uni,1,4.153080940246582,-1.79814875125885,1
Clemson-DND_p271_c1_grm_std_uni,1,3.385439395904541,-1.2244974374771118,1
Clemson-DND_p271_c1_grm_std_uni,1,3.166081190109253,-1.0641019344329834,1
Clemson-DND_p271_c1_grm_std_uni,1,4.279722213745117,-1.6820898056030273,1
Clemson-DND_p271_c1_grm_std_uni,1,5.202765464782715,-2.5610694885253906,1
Clemson-DND_p271_c1_grm_std_uni,1,5.569368839263916,-3.1942763328552246,1
Clemson-DND_p271_c1_grm_std_uni,1,6.016605377197266,-3.710304021835327,1
Clemson-DND_p271_c1_grm_std_uni,1,6.445772647857666,-4.0136895179748535,1
Clemson-DND_p271_c1_grm_std_uni,1,6.408730983734131,-4.049713134765625,1
Clemson-DND_p271_c1_grm_std_uni,1,5.746264457702637,-3.7294037342071533,1
Clemson-DND_p271_c1_grm_std_uni,1,5.393845558166504,-3.550363779067993,1
Clemson-DND_p271_c1_grm_std_uni,1,5.7560858726501465,-3.599158763885498,1
Clemson-DND_p271_c1_grm_std_uni,1,6.107682228088379,-3.576643228530884,1
Clemson-DND_p271_c1_grm_std_uni,1,6.612020015716553,-4.035909652709961,1
Clemson-DND_p271_c1_grm_std_uni,1,7.0851030349731445,-4.072415351867676,1
Clemson-DND_p271_c1_grm_std_uni,1,6.741843223571777,-3.694733142852783,1
Clemson-DND_p271_c1_grm_std_uni,1,6.155894756317139,-3.6047170162200928,1
Clemson-DND_p271_c1_grm_std_uni,1,5.2251739501953125,-3.3078062534332275,1
Clemson-DND_p271_c1_grm_std_uni,1,5.416902542114258,-3.406129837036133,1
Clemson-DND_p271_c1_grm_std_uni,1,6.277011871337891,-3.9338321685791016,1
Clemson-DND_p271_c1_grm_std_uni,1,6.84083366394043,-4.278111457824707,1
Clemson-DND_p271_c1_grm_std_uni,1,7.000264644622803,-4.404942989349365,1
Clemson-DND_p271_c1_grm_std_uni,1,7.119105339050293,-4.416835308074951,1
Clemson-DND_p271_c1_grm_std_uni,1,7.433088302612305,-4.306694030761719,1
Clemson-DND_p271_c1_grm_std_uni,1,7.720320701599121,-4.323777198791504,1
Clemson-DND_p271_c1_grm_std_uni,1,7.022546768188477,-3.8839473724365234,1
Clemson-DND_p271_c1_grm_std_uni,1,5.048025608062744,-2.8180105686187744,1
Clemson-DND_p271_c1_grm_std_uni,1,4.892182350158691,-2.405381917953491,1
Clemson-DND_p271_c1_grm_std_uni,1,5.674307823181152,-2.7866101264953613,1
Clemson-DND_p271_c1_grm_std_uni,1,5.073310852050781,-3.7054405212402344,1
Clemson-DND_p271_c1_grm_std_uni,1,4.88880729675293,-3.926936626434326,1
Clemson-DND_p271_c1_grm_std_uni,1,5.8379364013671875,-4.27430534362793,1
Clemson-DND_p271_c1_grm_std_uni,1,5.992609024047852,-4.2632737159729,1
Clemson-DND_p271_c1_grm_std_uni,1,5.889575481414795,-3.8218560218811035,1
Clemson-DND_p271_c1_grm_std_uni,1,6.518677711486816,-4.074228286743164,1
Clemson-DND_p271_c1_grm_std_uni,1,6.98148775100708,-3.9656927585601807,1
Clemson-DND_p271_c1_grm_std_uni,1,7.193366527557373,-3.5252976417541504,1
