Clemson-DND_p157_c1_grm_std_uni,1,4.712852478027344,-2.9207403659820557,1
Clemson-DND_p157_c1_grm_std_uni,1,5.588913917541504,-3.474724054336548,1
Clemson-DND_p157_c1_grm_std_uni,1,6.0639472007751465,-3.6516876220703125,1
Clemson-DND_p157_c1_grm_std_uni,1,6.381375789642334,-3.7259109020233154,1
Clemson-DND_p157_c1_grm_std_uni,1,6.546963691711426,-3.7687411308288574,1
Clemson-DND_p157_c1_grm_std_uni,1,6.710731506347656,-3.810905694961548,1
Clemson-DND_p157_c1_grm_std_uni,1,6.839733600616455,-3.857818841934204,1
Clemson-DND_p157_c1_grm_std_uni,1,6.992580413818359,-3.924124002456665,1
Clemson-DND_p157_c1_grm_std_uni,1,7.156172752380371,-3.9988110065460205,1
Clemson-DND_p157_c1_grm_std_uni,1,7.335980415344238,-4.103573322296143,1
Clemson-DND_p157_c1_grm_std_uni,1,7.38121223449707,-4.111717224121094,1
Clemson-DND_p157_c1_grm_std_uni,1,7.14961051940918,-4.000380039215088,1
Clemson-DND_p157_c1_grm_std_uni,1,7.138002872467041,-4.18846321105957,1
Clemson-DND_p157_c1_grm_std_uni,1,7.4583916664123535,-4.553840637207031,1
Clemson-DND_p157_c1_grm_std_uni,1,7.458398818969727,-4.568532943725586,1
Clemson-DND_p157_c1_grm_std_uni,1,6.736669063568115,-3.7474887371063232,1
Clemson-DND_p157_c1_grm_std_uni,1,7.191283226013184,-4.3257856369018555,1
Clemson-DND_p157_c1_grm_std_uni,1,6.62318754196167,-4.234052658081055,1
Clemson-DND_p157_c1_grm_std_uni,1,6.832208156585693,-4.869231224060059,1
Clemson-DND_p157_c1_grm_std_uni,1,6.211009502410889,-4.51397180557251,1
Clemson-DND_p157_c1_grm_std_uni,1,6.309866905212402,-4.571722507476807,1
Clemson-DND_p157_c1_grm_std_uni,1,5.291408538818359,-3.405637264251709,1
Clemson-DND_p157_c1_grm_std_uni,1,5.193270206451416,-4.080431938171387,1
Clemson-DND_p157_c1_grm_std_uni,1,4.346096515655518,-4.438048362731934,1
Clemson-DND_p157_c1_grm_std_uni,1,3.897752046585083,-4.116798400878906,1
Clemson-DND_p157_c1_grm_std_uni,1,3.8580563068389893,-3.6724891662597656,1
Clemson-DND_p157_c1_grm_std_uni,1,4.509983062744141,-2.903449058532715,1
Clemson-DND_p157_c1_grm_std_uni,1,4.569003582000732,-2.866898775100708,1
Clemson-DND_p157_c1_grm_std_uni,1,4.519955158233643,-3.069087505340576,1
Clemson-DND_p157_c1_grm_std_uni,1,4.924851894378662,-3.7939798831939697,1
Clemson-DND_p157_c1_grm_std_uni,1,4.9336724281311035,-3.7782907485961914,1
Clemson-DND_p157_c1_grm_std_uni,1,5.946016311645508,-3.4803225994110107,1
Clemson-DND_p157_c1_grm_std_uni,1,5.844726085662842,-3.5837531089782715,1
Clemson-DND_p157_c1_grm_std_uni,1,8.097454071044922,-4.031259536743164,1
Clemson-DND_p157_c1_grm_std_uni,1,8.901609420776367,-4.140746116638184,1
