Clemson-DND_p259_c1_grm_std_uni,1,3.6407511234283447,-2.5598342418670654,1
Clemson-DND_p259_c1_grm_std_uni,1,5.033056259155273,-3.496328115463257,1
Clemson-DND_p259_c1_grm_std_uni,1,5.610105037689209,-4.037518501281738,1
Clemson-DND_p259_c1_grm_std_uni,1,5.581136703491211,-3.7910666465759277,1
Clemson-DND_p259_c1_grm_std_uni,1,5.364974021911621,-3.545269012451172,1
Clemson-DND_p259_c1_grm_std_uni,1,5.098339557647705,-3.859888792037964,1
Clemson-DND_p259_c1_grm_std_uni,1,4.993582725524902,-4.193234920501709,1
Clemson-DND_p259_c1_grm_std_uni,1,4.9800705909729,-4.60569953918457,1
Clemson-DND_p259_c1_grm_std_uni,1,5.192841529846191,-4.590604782104492,1
Clemson-DND_p259_c1_grm_std_uni,1,5.112434387207031,-4.316013813018799,1
Clemson-DND_p259_c1_grm_std_uni,1,5.513682842254639,-4.069998264312744,1
Clemson-DND_p259_c1_grm_std_uni,1,5.56308126449585,-4.03214168548584,1
Clemson-DND_p259_c1_grm_std_uni,1,5.7382988929748535,-3.9902968406677246,1
Clemson-DND_p259_c1_grm_std_uni,1,6.317945957183838,-4.050282001495361,1
Clemson-DND_p259_c1_grm_std_uni,1,6.597720146179199,-4.464181423187256,1
Clemson-DND_p259_c1_grm_std_uni,1,6.56382942199707,-4.287245273590088,1
Clemson-DND_p259_c1_grm_std_uni,1,6.572824954986572,-4.135555267333984,1
Clemson-DND_p259_c1_grm_std_uni,1,6.7670817375183105,-4.168831825256348,1
Clemson-DND_p259_c1_grm_std_uni,1,7.0072784423828125,-4.480439186096191,1
Clemson-DND_p259_c1_grm_std_uni,1,6.518759727478027,-4.2646589279174805,1
Clemson-DND_p259_c1_grm_std_uni,1,6.265002250671387,-3.922823905944824,1
Clemson-DND_p259_c1_grm_std_uni,1,6.6379899978637695,-4.113383769989014,1
Clemson-DND_p259_c1_grm_std_uni,1,6.90786600112915,-4.27232551574707,1
Clemson-DND_p259_c1_grm_std_uni,1,7.187431812286377,-4.287343502044678,1
Clemson-DND_p259_c1_grm_std_uni,1,7.071193218231201,-4.209922790527344,1
Clemson-DND_p259_c1_grm_std_uni,1,6.861608505249023,-4.0623273849487305,1
Clemson-DND_p259_c1_grm_std_uni,1,7.024691581726074,-4.111209869384766,1
Clemson-DND_p259_c1_grm_std_uni,1,7.355620861053467,-4.293935775756836,1
Clemson-DND_p259_c1_grm_std_uni,1,7.7524518966674805,-4.530383110046387,1
Clemson-DND_p259_c1_grm_std_uni,1,7.962083339691162,-4.613096714019775,1
Clemson-DND_p259_c1_grm_std_uni,1,8.03537368774414,-4.625113010406494,1
Clemson-DND_p259_c1_grm_std_uni,1,7.730120658874512,-4.508586406707764,1
Clemson-DND_p259_c1_grm_std_uni,1,7.610472679138184,-4.491322040557861,1
Clemson-DND_p259_c1_grm_std_uni,1,7.539578437805176,-4.324686527252197,1
Clemson-DND_p259_c1_grm_std_uni,1,7.693413257598877,-4.176390171051025,1
Clemson-DND_p259_c1_grm_std_uni,1,8.088109970092773,-4.465737342834473,1
Clemson-DND_p259_c1_grm_std_uni,1,8.16296672821045,-4.543999195098877,1
Clemson-DND_p259_c1_grm_std_uni,1,7.765935897827148,-4.485383033752441,1
