Clemson-DND_p129_c2_grm_std_uni,1,3.565631628036499,-2.8934600353240967,1
Clemson-DND_p129_c2_grm_std_uni,1,3.5741491317749023,-2.623497486114502,1
Clemson-DND_p129_c2_grm_std_uni,1,4.105430603027344,-3.68105149269104,1
Clemson-DND_p129_c2_grm_std_uni,1,4.3854570388793945,-4.505887985229492,1
Clemson-DND_p129_c2_grm_std_uni,1,4.227634429931641,-4.645703315734863,1
Clemson-DND_p129_c2_grm_std_uni,1,4.48551607131958,-4.75254487991333,1
Clemson-DND_p129_c2_grm_std_uni,1,4.5007405281066895,-4.33533239364624,1
Clemson-DND_p129_c2_grm_std_uni,1,4.542053699493408,-4.080582618713379,1
Clemson-DND_p129_c2_grm_std_uni,1,4.512587070465088,-4.038618564605713,1
Clemson-DND_p129_c2_grm_std_uni,1,4.575984001159668,-4.135251045227051,1
Clemson-DND_p129_c2_grm_std_uni,1,4.287189960479736,-3.8899214267730713,1
Clemson-DND_p129_c2_grm_std_uni,1,4.304084300994873,-3.806162118911743,1
Clemson-DND_p129_c2_grm_std_uni,1,4.390708923339844,-3.9710047245025635,1
Clemson-DND_p129_c2_grm_std_uni,1,4.278754234313965,-4.0796990394592285,1
Clemson-DND_p129_c2_grm_std_uni,1,4.634484767913818,-4.04573392868042,1
Clemson-DND_p129_c2_grm_std_uni,1,4.499149322509766,-3.177938938140869,1
Clemson-DND_p129_c2_grm_std_uni,1,4.562920570373535,-2.96769118309021,1
Clemson-DND_p129_c2_grm_std_uni,1,4.708239555358887,-2.836827278137207,1
Clemson-DND_p129_c2_grm_std_uni,1,5.3922600746154785,-3.071739673614502,1
Clemson-DND_p129_c2_grm_std_uni,1,5.933322429656982,-2.9323410987854004,1
Clemson-DND_p129_c2_grm_std_uni,1,6.321191787719727,-2.8751652240753174,1
Clemson-DND_p129_c2_grm_std_uni,1,6.49673318862915,-2.8598577976226807,1
Clemson-DND_p129_c2_grm_std_uni,1,6.702462673187256,-3.0339903831481934,1
Clemson-DND_p129_c2_grm_std_uni,1,6.788095951080322,-3.224210500717163,1
Clemson-DND_p129_c2_grm_std_uni,1,6.123599052429199,-2.9682681560516357,1
Clemson-DND_p129_c2_grm_std_uni,1,5.100801944732666,-2.454324960708618,1
Clemson-DND_p129_c2_grm_std_uni,1,5.242288589477539,-2.2536442279815674,1
Clemson-DND_p129_c2_grm_std_uni,1,6.326518535614014,-3.0067083835601807,1
Clemson-DND_p129_c2_grm_std_uni,1,7.093914031982422,-3.5875601768493652,1
Clemson-DND_p129_c2_grm_std_uni,1,7.14460563659668,-3.5607354640960693,1
Clemson-DND_p129_c2_grm_std_uni,1,6.6737446784973145,-3.462501049041748,1
Clemson-DND_p129_c2_grm_std_uni,1,6.491175651550293,-3.436649799346924,1
Clemson-DND_p129_c2_grm_std_uni,1,6.569109916687012,-3.4978744983673096,1
Clemson-DND_p129_c2_grm_std_uni,1,6.662698745727539,-3.5889875888824463,1
Clemson-DND_p129_c2_grm_std_uni,1,6.96816349029541,-3.703380584716797,1
Clemson-DND_p129_c2_grm_std_uni,1,6.962719917297363,-3.629739999771118,1
Clemson-DND_p129_c2_grm_std_uni,1,6.96242618560791,-3.593097686767578,1
Clemson-DND_p129_c2_grm_std_uni,1,6.731789588928223,-3.5702884197235107,1
Clemson-DND_p129_c2_grm_std_uni,1,6.684591293334961,-3.5860230922698975,1
Clemson-DND_p129_c2_grm_std_uni,1,6.617754936218262,-3.5357723236083984,1
Clemson-DND_p129_c2_grm_std_uni,1,6.940499782562256,-3.6092796325683594,1
Clemson-DND_p129_c2_grm_std_uni,1,7.242178916931152,-3.63179087638855,1
Clemson-DND_p129_c2_grm_std_uni,1,7.511265754699707,-3.7803215980529785,1
Clemson-DND_p129_c2_grm_std_uni,1,7.654264450073242,-3.990426778793335,1
Clemson-DND_p129_c2_grm_std_uni,1,7.462723731994629,-3.999796152114868,1
Clemson-DND_p129_c2_grm_std_uni,1,7.266960620880127,-4.057647228240967,1
Clemson-DND_p129_c2_grm_std_uni,1,6.7315778732299805,-4.051548480987549,1
Clemson-DND_p129_c2_grm_std_uni,1,5.6483073234558105,-3.3975696563720703,1
Clemson-DND_p129_c2_grm_std_uni,1,5.60459566116333,-2.6011838912963867,1
Clemson-DND_p129_c2_grm_std_uni,1,6.220971584320068,-3.0177600383758545,1
Clemson-DND_p129_c2_grm_std_uni,1,7.506724834442139,-4.0053791999816895,1
Clemson-DND_p129_c2_grm_std_uni,1,8.137711524963379,-4.442876815795898,1
Clemson-DND_p129_c2_grm_std_uni,1,8.131709098815918,-4.556374549865723,1
Clemson-DND_p129_c2_grm_std_uni,1,7.88056755065918,-4.342205047607422,1
Clemson-DND_p129_c2_grm_std_uni,1,7.747673511505127,-4.213481903076172,1
Clemson-DND_p129_c2_grm_std_uni,1,7.028812885284424,-3.9519715309143066,1
Clemson-DND_p129_c2_grm_std_uni,1,6.208646774291992,-3.5907511711120605,1
Clemson-DND_p129_c2_grm_std_uni,1,6.070055961608887,-3.4161925315856934,1
Clemson-DND_p129_c2_grm_std_uni,1,7.096194744110107,-4.116495132446289,1
Clemson-DND_p129_c2_grm_std_uni,1,7.83139705657959,-4.130265235900879,1
Clemson-DND_p129_c2_grm_std_uni,1,7.847562313079834,-4.026206016540527,1
Clemson-DND_p129_c2_grm_std_uni,1,7.621047019958496,-4.011928081512451,1
Clemson-DND_p129_c2_grm_std_uni,1,7.104498863220215,-3.9820706844329834,1
Clemson-DND_p129_c2_grm_std_uni,1,6.523493766784668,-3.8194901943206787,1
Clemson-DND_p129_c2_grm_std_uni,1,6.127418518066406,-3.6179118156433105,1
Clemson-DND_p129_c2_grm_std_uni,1,6.229987144470215,-3.7286367416381836,1
Clemson-DND_p129_c2_grm_std_uni,1,7.243748188018799,-4.17641544342041,1
Clemson-DND_p129_c2_grm_std_uni,1,7.8432841300964355,-4.130336761474609,1
Clemson-DND_p129_c2_grm_std_uni,1,7.770876407623291,-4.031228065490723,1
Clemson-DND_p129_c2_grm_std_uni,1,7.65418004989624,-3.94881534576416,1
Clemson-DND_p129_c2_grm_std_uni,1,7.397433757781982,-3.8365895748138428,1
Clemson-DND_p129_c2_grm_std_uni,1,7.534533500671387,-3.924791097640991,1
Clemson-DND_p129_c2_grm_std_uni,1,7.593345642089844,-4.087038516998291,1
Clemson-DND_p129_c2_grm_std_uni,1,7.015892505645752,-2.9981117248535156,1
Clemson-DND_p129_c2_grm_std_uni,1,6.3313140869140625,-3.5954606533050537,1
Clemson-DND_p129_c2_grm_std_uni,1,6.494209289550781,-3.1848533153533936,1
Clemson-DND_p129_c2_grm_std_uni,1,6.312655448913574,-3.337721824645996,1
Clemson-DND_p129_c2_grm_std_uni,1,5.79482364654541,-3.655430793762207,1
Clemson-DND_p129_c2_grm_std_uni,1,6.7759857177734375,-4.700139045715332,1
Clemson-DND_p129_c2_grm_std_uni,1,6.209056377410889,-4.275738716125488,1
Clemson-DND_p129_c2_grm_std_uni,1,5.72306489944458,-3.390908718109131,1
Clemson-DND_p129_c2_grm_std_uni,1,5.305125713348389,-3.18398380279541,1
Clemson-DND_p129_c2_grm_std_uni,1,5.133997917175293,-3.6098790168762207,1
Clemson-DND_p129_c2_grm_std_uni,1,4.403966903686523,-3.1715500354766846,1
Clemson-DND_p129_c2_grm_std_uni,1,4.563634872436523,-3.17574405670166,1
Clemson-DND_p129_c2_grm_std_uni,1,5.314144611358643,-5.021296501159668,1
Clemson-DND_p129_c2_grm_std_uni,1,5.46819543838501,-5.05792236328125,1
