Clemson-DND_p337_c1_grm_std_uni,1,0.555796205997467,0.16443391144275665,1
Clemson-DND_p337_c1_grm_std_uni,1,1.5128860473632812,-0.514573872089386,1
Clemson-DND_p337_c1_grm_std_uni,1,2.5647337436676025,-1.2584115266799927,1
Clemson-DND_p337_c1_grm_std_uni,1,3.5288190841674805,-1.9241421222686768,1
Clemson-DND_p337_c1_grm_std_uni,1,4.304779052734375,-2.6355137825012207,1
Clemson-DND_p337_c1_grm_std_uni,1,4.699911117553711,-3.0939877033233643,1
Clemson-DND_p337_c1_grm_std_uni,1,4.2984185218811035,-2.878309965133667,1
Clemson-DND_p337_c1_grm_std_uni,1,4.087980270385742,-2.6735663414001465,1
Clemson-DND_p337_c1_grm_std_uni,1,4.206090927124023,-2.7149360179901123,1
Clemson-DND_p337_c1_grm_std_uni,1,4.368292331695557,-2.8258068561553955,1
Clemson-DND_p337_c1_grm_std_uni,1,4.433335781097412,-2.8868956565856934,1
Clemson-DND_p337_c1_grm_std_uni,1,4.423545837402344,-2.8964593410491943,1
Clemson-DND_p337_c1_grm_std_uni,1,4.39348030090332,-2.8726043701171875,1
Clemson-DND_p337_c1_grm_std_uni,1,4.349339485168457,-2.8033370971679688,1
Clemson-DND_p337_c1_grm_std_uni,1,4.24190092086792,-2.648010730743408,1
Clemson-DND_p337_c1_grm_std_uni,1,3.94374942779541,-2.4025986194610596,1
Clemson-DND_p337_c1_grm_std_uni,1,3.688161849975586,-2.2319724559783936,1
Clemson-DND_p337_c1_grm_std_uni,1,3.814664125442505,-2.50314998626709,1
Clemson-DND_p337_c1_grm_std_uni,1,4.470658779144287,-3.2028348445892334,1
Clemson-DND_p337_c1_grm_std_uni,1,5.439802169799805,-3.9616878032684326,1
Clemson-DND_p337_c1_grm_std_uni,1,5.9567389488220215,-4.390334129333496,1
Clemson-DND_p337_c1_grm_std_uni,1,6.1208109855651855,-4.078874588012695,1
Clemson-DND_p337_c1_grm_std_uni,1,5.784920692443848,-3.72487473487854,1
Clemson-DND_p337_c1_grm_std_uni,1,4.998854160308838,-3.2667558193206787,1
Clemson-DND_p337_c1_grm_std_uni,1,4.595852851867676,-2.8631153106689453,1
Clemson-DND_p337_c1_grm_std_uni,1,4.520786762237549,-2.6645548343658447,1
Clemson-DND_p337_c1_grm_std_uni,1,4.970883369445801,-2.826209783554077,1
Clemson-DND_p337_c1_grm_std_uni,1,5.809308052062988,-3.352334499359131,1
Clemson-DND_p337_c1_grm_std_uni,1,6.212018966674805,-3.8161261081695557,1
Clemson-DND_p337_c1_grm_std_uni,1,6.141936779022217,-3.8002569675445557,1
Clemson-DND_p337_c1_grm_std_uni,1,6.175172328948975,-3.7934279441833496,1
Clemson-DND_p337_c1_grm_std_uni,1,6.5506768226623535,-3.9946444034576416,1
Clemson-DND_p337_c1_grm_std_uni,1,6.773913860321045,-4.065094470977783,1
Clemson-DND_p337_c1_grm_std_uni,1,6.9764838218688965,-3.985929489135742,1
Clemson-DND_p337_c1_grm_std_uni,1,7.2141499519348145,-3.7376010417938232,1
Clemson-DND_p337_c1_grm_std_uni,1,7.037291526794434,-3.5497426986694336,1
Clemson-DND_p337_c1_grm_std_uni,1,6.774577617645264,-3.522014617919922,1
Clemson-DND_p337_c1_grm_std_uni,1,6.531785488128662,-2.9523303508758545,1
Clemson-DND_p337_c1_grm_std_uni,1,6.091177940368652,-2.463266134262085,1
Clemson-DND_p337_c1_grm_std_uni,1,5.820740699768066,-2.576029062271118,1
