Clemson-DND_p320_c2_grm_std_uni,1,0.1516338437795639,0.5043271780014038,2
Clemson-DND_p320_c2_grm_std_uni,1,0.9802415370941162,0.07470652461051941,1
Clemson-DND_p320_c2_grm_std_uni,1,2.105048894882202,-0.982365608215332,1
Clemson-DND_p320_c2_grm_std_uni,1,3.0000154972076416,-1.672852635383606,1
Clemson-DND_p320_c2_grm_std_uni,1,4.115819931030273,-2.712536334991455,1
Clemson-DND_p320_c2_grm_std_uni,1,4.9341654777526855,-3.611994504928589,1
Clemson-DND_p320_c2_grm_std_uni,1,5.3404765129089355,-3.887162923812866,1
Clemson-DND_p320_c2_grm_std_uni,1,5.180881500244141,-3.7468698024749756,1
Clemson-DND_p320_c2_grm_std_uni,1,5.161001205444336,-3.6454946994781494,1
Clemson-DND_p320_c2_grm_std_uni,1,5.395903587341309,-3.7141895294189453,1
Clemson-DND_p320_c2_grm_std_uni,1,5.633723735809326,-3.7847883701324463,1
Clemson-DND_p320_c2_grm_std_uni,1,5.741777420043945,-3.787670373916626,1
Clemson-DND_p320_c2_grm_std_uni,1,6.3271894454956055,-4.2212300300598145,1
Clemson-DND_p320_c2_grm_std_uni,1,8.17994499206543,-4.937462329864502,1
Clemson-DND_p320_c2_grm_std_uni,1,8.488981246948242,-5.262505531311035,1
Clemson-DND_p320_c2_grm_std_uni,1,8.026476860046387,-5.50401496887207,1
Clemson-DND_p320_c2_grm_std_uni,1,7.005483627319336,-4.7228827476501465,1
Clemson-DND_p320_c2_grm_std_uni,1,6.82754373550415,-4.4872212409973145,1
Clemson-DND_p320_c2_grm_std_uni,1,6.266815662384033,-4.251688480377197,1
Clemson-DND_p320_c2_grm_std_uni,1,5.942999362945557,-3.77496600151062,1
Clemson-DND_p320_c2_grm_std_uni,1,5.38474702835083,-3.9655871391296387,1
Clemson-DND_p320_c2_grm_std_uni,1,5.273705005645752,-5.126455307006836,1
Clemson-DND_p320_c2_grm_std_uni,1,5.90968132019043,-5.481276035308838,1
Clemson-DND_p320_c2_grm_std_uni,1,6.381310939788818,-5.769410610198975,1
Clemson-DND_p320_c2_grm_std_uni,1,6.310725688934326,-5.399883270263672,1
Clemson-DND_p320_c2_grm_std_uni,1,6.627306938171387,-5.536044597625732,1
Clemson-DND_p320_c2_grm_std_uni,1,6.548229694366455,-5.034511089324951,1
Clemson-DND_p320_c2_grm_std_uni,1,6.613928318023682,-4.7309770584106445,1
Clemson-DND_p320_c2_grm_std_uni,1,6.534576892852783,-4.545111179351807,1
Clemson-DND_p320_c2_grm_std_uni,1,6.0957512855529785,-4.446817874908447,1
Clemson-DND_p320_c2_grm_std_uni,1,5.521580696105957,-4.083731651306152,1
Clemson-DND_p320_c2_grm_std_uni,1,5.674039840698242,-3.9058752059936523,1
Clemson-DND_p320_c2_grm_std_uni,1,6.285346984863281,-4.532008171081543,1
Clemson-DND_p320_c2_grm_std_uni,1,6.338505268096924,-4.615944862365723,1
Clemson-DND_p320_c2_grm_std_uni,1,5.927780628204346,-3.863607406616211,1
Clemson-DND_p320_c2_grm_std_uni,1,5.47988748550415,-3.616945505142212,1
Clemson-DND_p320_c2_grm_std_uni,1,5.073206901550293,-4.119256019592285,1
Clemson-DND_p320_c2_grm_std_uni,1,5.321615695953369,-5.245907783508301,1
Clemson-DND_p320_c2_grm_std_uni,1,5.543033599853516,-5.407688617706299,1
Clemson-DND_p320_c2_grm_std_uni,1,5.845668792724609,-5.563860893249512,1
Clemson-DND_p320_c2_grm_std_uni,1,5.926162242889404,-5.077416896820068,1
Clemson-DND_p320_c2_grm_std_uni,1,5.750880241394043,-4.857174873352051,1
Clemson-DND_p320_c2_grm_std_uni,1,6.266838550567627,-4.734296798706055,1
Clemson-DND_p320_c2_grm_std_uni,1,6.146263599395752,-4.614722728729248,1
Clemson-DND_p320_c2_grm_std_uni,1,6.22063684463501,-4.731734752655029,1
Clemson-DND_p320_c2_grm_std_uni,1,6.048374176025391,-4.649868965148926,1
Clemson-DND_p320_c2_grm_std_uni,1,5.6680707931518555,-4.534761905670166,1
Clemson-DND_p320_c2_grm_std_uni,1,5.920927047729492,-4.440165996551514,1
Clemson-DND_p320_c2_grm_std_uni,1,5.5879998207092285,-4.619024753570557,1
Clemson-DND_p320_c2_grm_std_uni,1,4.938745975494385,-3.7899651527404785,1
Clemson-DND_p320_c2_grm_std_uni,1,4.837048530578613,-3.780750274658203,1
Clemson-DND_p320_c2_grm_std_uni,1,6.117035388946533,-4.666775703430176,1
Clemson-DND_p320_c2_grm_std_uni,1,6.1412272453308105,-4.86467170715332,1
Clemson-DND_p320_c2_grm_std_uni,1,7.001816272735596,-5.192267894744873,1
Clemson-DND_p320_c2_grm_std_uni,1,6.804376125335693,-4.868257999420166,1
Clemson-DND_p320_c2_grm_std_uni,1,6.676066875457764,-4.949410438537598,1
Clemson-DND_p320_c2_grm_std_uni,1,6.222544193267822,-4.899734973907471,1
Clemson-DND_p320_c2_grm_std_uni,1,5.954318523406982,-5.099013328552246,1
Clemson-DND_p320_c2_grm_std_uni,1,5.305377960205078,-4.823657512664795,1
Clemson-DND_p320_c2_grm_std_uni,1,5.102351188659668,-4.689846515655518,1
Clemson-DND_p320_c2_grm_std_uni,1,5.1160993576049805,-4.733907699584961,1
Clemson-DND_p320_c2_grm_std_uni,1,5.854282855987549,-4.703224182128906,1
Clemson-DND_p320_c2_grm_std_uni,1,6.301229000091553,-5.269098281860352,1
