Clemson-DND_p234_c2_grm_std_uni,1,4.460927963256836,-4.333325386047363,1
Clemson-DND_p234_c2_grm_std_uni,1,4.801774024963379,-3.7958831787109375,1
Clemson-DND_p234_c2_grm_std_uni,1,4.449902057647705,-2.99436354637146,1
Clemson-DND_p234_c2_grm_std_uni,1,4.077610015869141,-2.7484488487243652,1
Clemson-DND_p234_c2_grm_std_uni,1,4.0506367683410645,-3.201781749725342,1
Clemson-DND_p234_c2_grm_std_uni,1,3.974119186401367,-3.610714912414551,1
Clemson-DND_p234_c2_grm_std_uni,1,3.6581828594207764,-3.2205543518066406,1
Clemson-DND_p234_c2_grm_std_uni,1,3.5552120208740234,-2.987929344177246,1
Clemson-DND_p234_c2_grm_std_uni,1,3.666743040084839,-3.4361088275909424,1
Clemson-DND_p234_c2_grm_std_uni,1,3.9990737438201904,-3.6503474712371826,1
Clemson-DND_p234_c2_grm_std_uni,1,4.628189563751221,-3.9748620986938477,1
Clemson-DND_p234_c2_grm_std_uni,1,4.964387893676758,-4.2612996101379395,1
Clemson-DND_p234_c2_grm_std_uni,1,5.3925957679748535,-4.7231974601745605,1
Clemson-DND_p234_c2_grm_std_uni,1,5.750026226043701,-4.9035186767578125,1
Clemson-DND_p234_c2_grm_std_uni,1,6.07395601272583,-4.97938871383667,1
Clemson-DND_p234_c2_grm_std_uni,1,6.207143306732178,-4.0774970054626465,1
Clemson-DND_p234_c2_grm_std_uni,1,6.6807475090026855,-4.627893924713135,1
Clemson-DND_p234_c2_grm_std_uni,1,6.548477649688721,-4.299333095550537,1
Clemson-DND_p234_c2_grm_std_uni,1,5.360330104827881,-3.6419026851654053,1
Clemson-DND_p234_c2_grm_std_uni,1,5.101730823516846,-4.102407932281494,1
Clemson-DND_p234_c2_grm_std_uni,1,5.106821060180664,-4.84188985824585,1
Clemson-DND_p234_c2_grm_std_uni,1,5.234282970428467,-4.964687347412109,1
Clemson-DND_p234_c2_grm_std_uni,1,4.852612495422363,-3.9528701305389404,1
Clemson-DND_p234_c2_grm_std_uni,1,4.439919948577881,-3.497116804122925,1
Clemson-DND_p234_c2_grm_std_uni,1,4.702917098999023,-4.368616104125977,1
Clemson-DND_p234_c2_grm_std_uni,1,5.595001220703125,-4.920409679412842,1
Clemson-DND_p234_c2_grm_std_uni,1,5.58991003036499,-4.783797264099121,1
Clemson-DND_p234_c2_grm_std_uni,1,5.656695365905762,-4.737060546875,1
Clemson-DND_p234_c2_grm_std_uni,1,6.277658462524414,-4.956031322479248,1
Clemson-DND_p234_c2_grm_std_uni,1,6.401251316070557,-5.042735576629639,1
Clemson-DND_p234_c2_grm_std_uni,1,6.687961101531982,-5.647655963897705,1
Clemson-DND_p234_c2_grm_std_uni,1,7.010818004608154,-6.011301040649414,1
Clemson-DND_p234_c2_grm_std_uni,1,6.823843955993652,-5.710878372192383,1
Clemson-DND_p234_c2_grm_std_uni,1,6.7221198081970215,-5.337717533111572,1
Clemson-DND_p234_c2_grm_std_uni,1,7.598039150238037,-5.62089204788208,1
Clemson-DND_p234_c2_grm_std_uni,1,8.210789680480957,-5.876687526702881,1
Clemson-DND_p234_c2_grm_std_uni,1,8.426390647888184,-5.862371444702148,1
Clemson-DND_p234_c2_grm_std_uni,1,9.170178413391113,-6.029005527496338,1
Clemson-DND_p234_c2_grm_std_uni,1,9.407482147216797,-5.94275426864624,1
Clemson-DND_p234_c2_grm_std_uni,1,9.178223609924316,-5.620288372039795,1
Clemson-DND_p234_c2_grm_std_uni,1,8.950298309326172,-5.3509907722473145,1
Clemson-DND_p234_c2_grm_std_uni,1,8.683812141418457,-5.3337202072143555,1
Clemson-DND_p234_c2_grm_std_uni,1,8.94168758392334,-5.630475044250488,1
Clemson-DND_p234_c2_grm_std_uni,1,9.814141273498535,-5.776403427124023,1
Clemson-DND_p234_c2_grm_std_uni,1,9.959297180175781,-5.265887260437012,1
Clemson-DND_p234_c2_grm_std_uni,1,9.745011329650879,-5.992575168609619,1
Clemson-DND_p234_c2_grm_std_uni,1,9.124724388122559,-6.1550164222717285,1
Clemson-DND_p234_c2_grm_std_uni,1,8.503971099853516,-5.924651622772217,1
Clemson-DND_p234_c2_grm_std_uni,1,8.333671569824219,-5.466744422912598,1
Clemson-DND_p234_c2_grm_std_uni,1,7.848458766937256,-5.139524936676025,1
Clemson-DND_p234_c2_grm_std_uni,1,7.891551494598389,-5.324271202087402,1
Clemson-DND_p234_c2_grm_std_uni,1,7.699690818786621,-5.296321392059326,1
Clemson-DND_p234_c2_grm_std_uni,1,7.677340507507324,-5.043341636657715,1
Clemson-DND_p234_c2_grm_std_uni,1,7.419917583465576,-5.154430389404297,1
Clemson-DND_p234_c2_grm_std_uni,1,7.080780506134033,-4.846504211425781,1
Clemson-DND_p234_c2_grm_std_uni,1,6.171530723571777,-4.232432842254639,1
Clemson-DND_p234_c2_grm_std_uni,1,6.221447944641113,-4.212975025177002,1
Clemson-DND_p234_c2_grm_std_uni,1,6.069831371307373,-3.9505019187927246,1
Clemson-DND_p234_c2_grm_std_uni,1,5.388216018676758,-3.8440613746643066,1
Clemson-DND_p234_c2_grm_std_uni,1,4.716410160064697,-4.101568698883057,1
Clemson-DND_p234_c2_grm_std_uni,1,5.104739189147949,-4.952314376831055,1
Clemson-DND_p234_c2_grm_std_uni,1,5.314032554626465,-4.762220859527588,1
Clemson-DND_p234_c2_grm_std_uni,1,5.781321048736572,-4.836180686950684,1
Clemson-DND_p234_c2_grm_std_uni,1,6.0566630363464355,-4.836906909942627,1
Clemson-DND_p234_c2_grm_std_uni,1,6.524801731109619,-4.595633506774902,1
Clemson-DND_p234_c2_grm_std_uni,1,7.038972854614258,-5.156013011932373,1
Clemson-DND_p234_c2_grm_std_uni,1,7.050669193267822,-5.02751350402832,1
Clemson-DND_p234_c2_grm_std_uni,1,6.803982257843018,-4.993805885314941,1
Clemson-DND_p234_c2_grm_std_uni,1,6.938194751739502,-4.7933549880981445,1
Clemson-DND_p234_c2_grm_std_uni,1,6.389105796813965,-4.583503723144531,1
Clemson-DND_p234_c2_grm_std_uni,1,5.9463114738464355,-4.4670209884643555,1
Clemson-DND_p234_c2_grm_std_uni,1,5.697380065917969,-4.3340301513671875,1
Clemson-DND_p234_c2_grm_std_uni,1,5.389785289764404,-4.021090030670166,1
Clemson-DND_p234_c2_grm_std_uni,1,5.483841896057129,-4.51481819152832,1
Clemson-DND_p234_c2_grm_std_uni,1,5.397067546844482,-4.664736747741699,1
Clemson-DND_p234_c2_grm_std_uni,1,5.494321823120117,-5.021195411682129,1
Clemson-DND_p234_c2_grm_std_uni,1,5.189751148223877,-4.79633092880249,1
Clemson-DND_p234_c2_grm_std_uni,1,5.910921096801758,-5.327397346496582,1
Clemson-DND_p234_c2_grm_std_uni,1,6.309803485870361,-5.6708455085754395,1
Clemson-DND_p234_c2_grm_std_uni,1,6.435978889465332,-5.73138427734375,1
Clemson-DND_p234_c2_grm_std_uni,1,6.7783203125,-5.3218560218811035,1
Clemson-DND_p234_c2_grm_std_uni,1,6.391067981719971,-4.28153657913208,1
Clemson-DND_p234_c2_grm_std_uni,1,6.283693790435791,-4.366034507751465,1
Clemson-DND_p234_c2_grm_std_uni,1,6.245661735534668,-4.4420084953308105,1
Clemson-DND_p234_c2_grm_std_uni,1,6.1819233894348145,-4.383514881134033,1
Clemson-DND_p234_c2_grm_std_uni,1,6.283047676086426,-4.577727794647217,1
Clemson-DND_p234_c2_grm_std_uni,1,6.167932987213135,-4.587105751037598,1
Clemson-DND_p234_c2_grm_std_uni,1,6.161813259124756,-4.536173343658447,1
Clemson-DND_p234_c2_grm_std_uni,1,5.878098964691162,-4.267814636230469,1
Clemson-DND_p234_c2_grm_std_uni,1,5.453127861022949,-3.651486396789551,1
Clemson-DND_p234_c2_grm_std_uni,1,5.526108264923096,-3.535609245300293,1
Clemson-DND_p234_c2_grm_std_uni,1,5.456814765930176,-3.6125433444976807,1
Clemson-DND_p234_c2_grm_std_uni,1,5.36372709274292,-3.703937292098999,1
Clemson-DND_p234_c2_grm_std_uni,1,5.4224653244018555,-3.7198264598846436,1
Clemson-DND_p234_c2_grm_std_uni,1,5.8780646324157715,-4.984118461608887,1
Clemson-DND_p234_c2_grm_std_uni,1,5.895272731781006,-5.319024562835693,1
Clemson-DND_p234_c2_grm_std_uni,1,5.77383279800415,-5.316277503967285,1
Clemson-DND_p234_c2_grm_std_uni,1,6.0083537101745605,-5.2503252029418945,1
Clemson-DND_p234_c2_grm_std_uni,1,6.053426265716553,-5.230382442474365,1
Clemson-DND_p234_c2_grm_std_uni,1,5.681055545806885,-5.2698187828063965,1
Clemson-DND_p234_c2_grm_std_uni,1,5.643635272979736,-4.7870893478393555,1
Clemson-DND_p234_c2_grm_std_uni,1,5.870041847229004,-4.6554460525512695,1
Clemson-DND_p234_c2_grm_std_uni,1,5.70206880569458,-4.132582664489746,1
Clemson-DND_p234_c2_grm_std_uni,1,5.87067174911499,-4.433108806610107,1
Clemson-DND_p234_c2_grm_std_uni,1,5.925049304962158,-4.558234214782715,1
Clemson-DND_p234_c2_grm_std_uni,1,6.07001256942749,-4.630243301391602,1
