Clemson-DND_p253_c1_grm_std_uni,1,3.166517734527588,-2.369964838027954,1
Clemson-DND_p253_c1_grm_std_uni,1,3.4818246364593506,-2.9852261543273926,1
Clemson-DND_p253_c1_grm_std_uni,1,4.102984428405762,-3.5792160034179688,1
Clemson-DND_p253_c1_grm_std_uni,1,4.036744594573975,-4.115616798400879,1
Clemson-DND_p253_c1_grm_std_uni,1,4.177541732788086,-4.258236885070801,1
Clemson-DND_p253_c1_grm_std_uni,1,4.541994094848633,-4.540611267089844,1
Clemson-DND_p253_c1_grm_std_uni,1,4.820327281951904,-4.458217144012451,1
Clemson-DND_p253_c1_grm_std_uni,1,5.055651664733887,-4.561954021453857,1
Clemson-DND_p253_c1_grm_std_uni,1,5.1625752449035645,-4.325576305389404,1
Clemson-DND_p253_c1_grm_std_uni,1,5.084227561950684,-4.1151227951049805,1
Clemson-DND_p253_c1_grm_std_uni,1,4.887005805969238,-3.901735782623291,1
Clemson-DND_p253_c1_grm_std_uni,1,4.316119194030762,-3.6890251636505127,1
Clemson-DND_p253_c1_grm_std_uni,1,3.9909377098083496,-3.473396062850952,1
Clemson-DND_p253_c1_grm_std_uni,1,3.9678289890289307,-3.3612654209136963,1
Clemson-DND_p253_c1_grm_std_uni,1,4.094457149505615,-3.5679702758789062,1
Clemson-DND_p253_c1_grm_std_uni,1,4.506669998168945,-3.493924140930176,1
Clemson-DND_p253_c1_grm_std_uni,1,5.096437454223633,-3.99208927154541,1
Clemson-DND_p253_c1_grm_std_uni,1,5.633493423461914,-4.669978141784668,1
Clemson-DND_p253_c1_grm_std_uni,1,5.272854328155518,-3.8573179244995117,1
Clemson-DND_p253_c1_grm_std_uni,1,5.080852508544922,-3.6906840801239014,1
Clemson-DND_p253_c1_grm_std_uni,1,5.590819358825684,-4.8532843589782715,1
Clemson-DND_p253_c1_grm_std_uni,1,6.30164909362793,-5.233887195587158,1
Clemson-DND_p253_c1_grm_std_uni,1,6.319509983062744,-5.105656623840332,1
Clemson-DND_p253_c1_grm_std_uni,1,5.790831089019775,-4.152867317199707,1
