Clemson-DND_p176_c1_grm_std_uni,1,0.6604666113853455,0.41277575492858887,1
Clemson-DND_p176_c1_grm_std_uni,1,2.4083971977233887,-1.1232067346572876,1
Clemson-DND_p176_c1_grm_std_uni,1,2.9821994304656982,-1.9193283319473267,1
Clemson-DND_p176_c1_grm_std_uni,1,3.882089614868164,-2.6462414264678955,1
Clemson-DND_p176_c1_grm_std_uni,1,4.304018974304199,-2.980041980743408,1
Clemson-DND_p176_c1_grm_std_uni,1,4.394461154937744,-2.9253361225128174,1
Clemson-DND_p176_c1_grm_std_uni,1,4.467722415924072,-2.8800549507141113,1
Clemson-DND_p176_c1_grm_std_uni,1,5.025102615356445,-3.2818408012390137,1
Clemson-DND_p176_c1_grm_std_uni,1,5.205681800842285,-3.3417508602142334,1
Clemson-DND_p176_c1_grm_std_uni,1,5.114800453186035,-3.247420072555542,1
Clemson-DND_p176_c1_grm_std_uni,1,5.529201984405518,-3.4525701999664307,1
Clemson-DND_p176_c1_grm_std_uni,1,5.674060344696045,-3.426442861557007,1
Clemson-DND_p176_c1_grm_std_uni,1,5.891120433807373,-3.493274211883545,1
Clemson-DND_p176_c1_grm_std_uni,1,6.3535871505737305,-3.714341402053833,1
Clemson-DND_p176_c1_grm_std_uni,1,6.832461833953857,-3.926776885986328,1
Clemson-DND_p176_c1_grm_std_uni,1,7.02389669418335,-4.159838676452637,1
Clemson-DND_p176_c1_grm_std_uni,1,7.059875011444092,-4.211670875549316,1
Clemson-DND_p176_c1_grm_std_uni,1,6.82379150390625,-4.041989803314209,1
Clemson-DND_p176_c1_grm_std_uni,1,5.615028381347656,-3.4170849323272705,1
Clemson-DND_p176_c1_grm_std_uni,1,5.754412651062012,-3.366502046585083,1
Clemson-DND_p176_c1_grm_std_uni,1,6.060025215148926,-3.471116304397583,1
Clemson-DND_p176_c1_grm_std_uni,1,5.88066291809082,-3.253978967666626,1
Clemson-DND_p176_c1_grm_std_uni,1,5.108441352844238,-2.993798017501831,1
Clemson-DND_p176_c1_grm_std_uni,1,4.788361072540283,-2.8160560131073,1
Clemson-DND_p176_c1_grm_std_uni,1,5.25631856918335,-2.9924428462982178,1
Clemson-DND_p176_c1_grm_std_uni,1,6.53007173538208,-4.181366443634033,1
Clemson-DND_p176_c1_grm_std_uni,1,7.540019512176514,-4.646816253662109,1
Clemson-DND_p176_c1_grm_std_uni,1,8.212615013122559,-4.904614448547363,1
Clemson-DND_p176_c1_grm_std_uni,1,8.168790817260742,-4.600839614868164,1
Clemson-DND_p176_c1_grm_std_uni,1,7.432905197143555,-4.407644748687744,1
Clemson-DND_p176_c1_grm_std_uni,1,7.098464488983154,-4.3532609939575195,1
Clemson-DND_p176_c1_grm_std_uni,1,6.89674711227417,-4.268955230712891,1
Clemson-DND_p176_c1_grm_std_uni,1,6.889958381652832,-3.885481357574463,1
Clemson-DND_p176_c1_grm_std_uni,1,7.246450424194336,-3.6748807430267334,1
Clemson-DND_p176_c1_grm_std_uni,1,7.417659282684326,-4.2961955070495605,1
Clemson-DND_p176_c1_grm_std_uni,1,7.925872802734375,-4.622592449188232,1
Clemson-DND_p176_c1_grm_std_uni,1,8.239874839782715,-4.665953159332275,1
Clemson-DND_p176_c1_grm_std_uni,1,8.377634048461914,-4.694639205932617,1
