Clemson-DND_p180_c2_grm_std_uni,1,2.6927216053009033,-1.2610009908676147,1
Clemson-DND_p180_c2_grm_std_uni,1,3.2186086177825928,-1.4873127937316895,1
Clemson-DND_p180_c2_grm_std_uni,1,2.856966733932495,-1.2183085680007935,1
Clemson-DND_p180_c2_grm_std_uni,1,2.574610948562622,-1.0807209014892578,1
Clemson-DND_p180_c2_grm_std_uni,1,3.2600395679473877,-1.6438777446746826,1
Clemson-DND_p180_c2_grm_std_uni,1,6.064077377319336,-3.2963790893554688,1
Clemson-DND_p180_c2_grm_std_uni,1,7.826564311981201,-4.220401287078857,1
Clemson-DND_p180_c2_grm_std_uni,1,8.501213073730469,-4.7162766456604,1
Clemson-DND_p180_c2_grm_std_uni,1,8.083547592163086,-4.434022426605225,1
Clemson-DND_p180_c2_grm_std_uni,1,6.961409091949463,-3.5354418754577637,1
Clemson-DND_p180_c2_grm_std_uni,1,6.564465522766113,-3.2427361011505127,1
Clemson-DND_p180_c2_grm_std_uni,1,6.317206859588623,-3.1487255096435547,1
Clemson-DND_p180_c2_grm_std_uni,1,6.167251110076904,-3.6642682552337646,1
Clemson-DND_p180_c2_grm_std_uni,1,7.845938205718994,-5.175055980682373,1
Clemson-DND_p180_c2_grm_std_uni,1,8.488873481750488,-5.3645124435424805,1
Clemson-DND_p180_c2_grm_std_uni,1,8.10140323638916,-4.972386360168457,1
Clemson-DND_p180_c2_grm_std_uni,1,5.907900333404541,-4.012925624847412,1
Clemson-DND_p180_c2_grm_std_uni,1,5.216934680938721,-3.2292022705078125,1
Clemson-DND_p180_c2_grm_std_uni,1,4.810007095336914,-2.7784695625305176,1
Clemson-DND_p180_c2_grm_std_uni,1,5.101089000701904,-4.446965217590332,1
Clemson-DND_p180_c2_grm_std_uni,1,5.791903972625732,-5.278748512268066,1
Clemson-DND_p180_c2_grm_std_uni,1,6.80917501449585,-5.810675144195557,1
Clemson-DND_p180_c2_grm_std_uni,1,6.624989986419678,-5.363752365112305,1
Clemson-DND_p180_c2_grm_std_uni,1,6.247613906860352,-5.138116359710693,1
Clemson-DND_p180_c2_grm_std_uni,1,6.461602210998535,-5.095834732055664,1
Clemson-DND_p180_c2_grm_std_uni,1,6.647121906280518,-5.478557109832764,1
Clemson-DND_p180_c2_grm_std_uni,1,6.368227005004883,-5.233925819396973,1
Clemson-DND_p180_c2_grm_std_uni,1,6.129363536834717,-5.175152778625488,1
Clemson-DND_p180_c2_grm_std_uni,1,5.7845377922058105,-5.123383522033691,1
Clemson-DND_p180_c2_grm_std_uni,1,5.702858924865723,-5.008037090301514,1
Clemson-DND_p180_c2_grm_std_uni,1,5.696964263916016,-5.18361234664917,1
Clemson-DND_p180_c2_grm_std_uni,1,5.808925151824951,-5.731084823608398,1
