Clemson-DND_p006_c2_grm_std_uni,1,1.754407525062561,-0.8614659309387207,1
Clemson-DND_p006_c2_grm_std_uni,1,2.1441497802734375,-1.1838593482971191,1
Clemson-DND_p006_c2_grm_std_uni,1,2.436177968978882,-1.8667192459106445,1
Clemson-DND_p006_c2_grm_std_uni,1,3.245950222015381,-2.603365182876587,1
Clemson-DND_p006_c2_grm_std_uni,1,3.4009430408477783,-2.949824333190918,1
Clemson-DND_p006_c2_grm_std_uni,1,3.6534299850463867,-3.2864837646484375,1
Clemson-DND_p006_c2_grm_std_uni,1,4.008205890655518,-3.5759944915771484,1
Clemson-DND_p006_c2_grm_std_uni,1,4.287479400634766,-3.864856481552124,1
Clemson-DND_p006_c2_grm_std_uni,1,4.364141464233398,-3.9796109199523926,1
Clemson-DND_p006_c2_grm_std_uni,1,4.575726509094238,-4.139585018157959,1
Clemson-DND_p006_c2_grm_std_uni,1,4.938749313354492,-4.29587984085083,1
Clemson-DND_p006_c2_grm_std_uni,1,5.235472679138184,-4.383998870849609,1
Clemson-DND_p006_c2_grm_std_uni,1,5.356740951538086,-4.2926716804504395,1
Clemson-DND_p006_c2_grm_std_uni,1,5.497631549835205,-4.180259704589844,1
Clemson-DND_p006_c2_grm_std_uni,1,5.527459144592285,-4.276464939117432,1
Clemson-DND_p006_c2_grm_std_uni,1,5.519108772277832,-4.405797958374023,1
Clemson-DND_p006_c2_grm_std_uni,1,6.014179706573486,-4.89558744430542,1
Clemson-DND_p006_c2_grm_std_uni,1,7.297080039978027,-5.956141471862793,1
Clemson-DND_p006_c2_grm_std_uni,1,8.270106315612793,-7.253940105438232,1
Clemson-DND_p006_c2_grm_std_uni,1,8.586244583129883,-7.337732791900635,1
Clemson-DND_p006_c2_grm_std_uni,1,7.628765106201172,-7.214754581451416,1
Clemson-DND_p006_c2_grm_std_uni,1,7.037209987640381,-5.983047008514404,1
Clemson-DND_p006_c2_grm_std_uni,1,6.742433547973633,-5.587675094604492,1
Clemson-DND_p006_c2_grm_std_uni,1,6.220383167266846,-5.068741321563721,1
Clemson-DND_p006_c2_grm_std_uni,1,5.530463218688965,-4.618835926055908,1
Clemson-DND_p006_c2_grm_std_uni,1,5.331792831420898,-5.84399938583374,1
Clemson-DND_p006_c2_grm_std_uni,1,4.633196830749512,-5.730469703674316,1
Clemson-DND_p006_c2_grm_std_uni,1,5.123672962188721,-5.7740278244018555,1
Clemson-DND_p006_c2_grm_std_uni,1,5.2200608253479,-6.521439075469971,1
Clemson-DND_p006_c2_grm_std_uni,1,5.121731281280518,-6.239741802215576,1
Clemson-DND_p006_c2_grm_std_uni,1,5.606446743011475,-5.944243431091309,1
Clemson-DND_p006_c2_grm_std_uni,1,5.675677299499512,-5.822266101837158,1
Clemson-DND_p006_c2_grm_std_uni,1,6.004606246948242,-5.567233562469482,1
Clemson-DND_p006_c2_grm_std_uni,1,6.109731197357178,-5.430170059204102,1
Clemson-DND_p006_c2_grm_std_uni,1,6.152433395385742,-5.421591281890869,1
Clemson-DND_p006_c2_grm_std_uni,1,6.202648639678955,-5.347102642059326,1
Clemson-DND_p006_c2_grm_std_uni,1,6.921734809875488,-5.539952278137207,1
Clemson-DND_p006_c2_grm_std_uni,1,7.830987453460693,-5.827394008636475,1
Clemson-DND_p006_c2_grm_std_uni,1,8.225470542907715,-6.11829137802124,1
Clemson-DND_p006_c2_grm_std_uni,1,7.958067417144775,-5.937031269073486,1
Clemson-DND_p006_c2_grm_std_uni,1,7.698738098144531,-5.7106194496154785,1
Clemson-DND_p006_c2_grm_std_uni,1,7.677611351013184,-5.497226715087891,1
Clemson-DND_p006_c2_grm_std_uni,1,7.648203372955322,-5.565417766571045,1
Clemson-DND_p006_c2_grm_std_uni,1,6.878735065460205,-5.250917434692383,1
Clemson-DND_p006_c2_grm_std_uni,1,6.79164981842041,-5.047393321990967,1
Clemson-DND_p006_c2_grm_std_uni,1,6.689530849456787,-5.153487682342529,1
Clemson-DND_p006_c2_grm_std_uni,1,6.430509090423584,-4.825234889984131,1
Clemson-DND_p006_c2_grm_std_uni,1,6.291357517242432,-4.425535678863525,1
Clemson-DND_p006_c2_grm_std_uni,1,6.167414665222168,-4.183227062225342,1
Clemson-DND_p006_c2_grm_std_uni,1,6.00416374206543,-4.403077602386475,1
Clemson-DND_p006_c2_grm_std_uni,1,5.531156063079834,-4.522975444793701,1
Clemson-DND_p006_c2_grm_std_uni,1,5.302458763122559,-5.182862281799316,1
Clemson-DND_p006_c2_grm_std_uni,1,4.893500328063965,-4.601528167724609,1
Clemson-DND_p006_c2_grm_std_uni,1,4.940885066986084,-4.509743690490723,1
Clemson-DND_p006_c2_grm_std_uni,1,4.553173542022705,-4.692431449890137,1
Clemson-DND_p006_c2_grm_std_uni,1,5.776089191436768,-5.416144847869873,1
Clemson-DND_p006_c2_grm_std_uni,1,6.2160444259643555,-5.842881679534912,1
Clemson-DND_p006_c2_grm_std_uni,1,6.369643211364746,-5.859652519226074,1
Clemson-DND_p006_c2_grm_std_uni,1,6.49960994720459,-5.923119068145752,1
Clemson-DND_p006_c2_grm_std_uni,1,5.9739532470703125,-4.503169059753418,1
Clemson-DND_p006_c2_grm_std_uni,1,6.158570289611816,-4.925161361694336,1
Clemson-DND_p006_c2_grm_std_uni,1,6.0115180015563965,-4.731583595275879,1
Clemson-DND_p006_c2_grm_std_uni,1,5.8973069190979,-4.7095770835876465,1
Clemson-DND_p006_c2_grm_std_uni,1,5.573359489440918,-4.578024864196777,1
