Clemson-DND_p055_c1_grm_std_uni,1,1.889971375465393,-0.7923498153686523,1
Clemson-DND_p055_c1_grm_std_uni,1,1.900268793106079,-0.7098428606987,1
Clemson-DND_p055_c1_grm_std_uni,1,2.5886595249176025,-0.8792037963867188,1
Clemson-DND_p055_c1_grm_std_uni,1,3.422244071960449,-1.582303524017334,1
Clemson-DND_p055_c1_grm_std_uni,1,4.034934043884277,-2.2365429401397705,1
Clemson-DND_p055_c1_grm_std_uni,1,5.000356674194336,-2.811537504196167,1
Clemson-DND_p055_c1_grm_std_uni,1,5.67052698135376,-3.1072211265563965,1
Clemson-DND_p055_c1_grm_std_uni,1,5.954370021820068,-3.2514374256134033,1
Clemson-DND_p055_c1_grm_std_uni,1,6.037045001983643,-3.320124387741089,1
Clemson-DND_p055_c1_grm_std_uni,1,5.919257164001465,-3.2992520332336426,1
Clemson-DND_p055_c1_grm_std_uni,1,5.660604000091553,-3.1619529724121094,1
Clemson-DND_p055_c1_grm_std_uni,1,5.858425617218018,-3.3117711544036865,1
Clemson-DND_p055_c1_grm_std_uni,1,6.388152122497559,-3.7277772426605225,1
Clemson-DND_p055_c1_grm_std_uni,1,6.656407833099365,-3.812059164047241,1
Clemson-DND_p055_c1_grm_std_uni,1,6.614452838897705,-3.7242226600646973,1
Clemson-DND_p055_c1_grm_std_uni,1,6.612299919128418,-3.7039732933044434,1
Clemson-DND_p055_c1_grm_std_uni,1,6.813460826873779,-3.7962818145751953,1
Clemson-DND_p055_c1_grm_std_uni,1,6.92875862121582,-3.8780407905578613,1
Clemson-DND_p055_c1_grm_std_uni,1,6.813208103179932,-3.9576199054718018,1
Clemson-DND_p055_c1_grm_std_uni,1,6.962693214416504,-4.231662273406982,1
Clemson-DND_p055_c1_grm_std_uni,1,8.415159225463867,-4.808176517486572,1
Clemson-DND_p055_c1_grm_std_uni,1,8.420869827270508,-4.0870442390441895,1
Clemson-DND_p055_c1_grm_std_uni,1,8.42903995513916,-4.484525680541992,1
Clemson-DND_p055_c1_grm_std_uni,1,8.143233299255371,-4.991945743560791,1
Clemson-DND_p055_c1_grm_std_uni,1,7.531553745269775,-4.499202728271484,1
Clemson-DND_p055_c1_grm_std_uni,1,7.062591552734375,-4.141406059265137,1
Clemson-DND_p055_c1_grm_std_uni,1,6.226345539093018,-3.292496681213379,1
Clemson-DND_p055_c1_grm_std_uni,1,5.625707149505615,-3.5250773429870605,1
