Clemson-DND_p297_c1_grm_std_uni,1,2.016434669494629,-0.6980297565460205,1
Clemson-DND_p297_c1_grm_std_uni,1,3.361220359802246,-1.5278939008712769,1
Clemson-DND_p297_c1_grm_std_uni,1,4.234737873077393,-2.062258005142212,1
Clemson-DND_p297_c1_grm_std_uni,1,4.570188522338867,-2.230015993118286,1
Clemson-DND_p297_c1_grm_std_uni,1,4.84281587600708,-2.4837288856506348,1
Clemson-DND_p297_c1_grm_std_uni,1,5.060426235198975,-2.665066957473755,1
Clemson-DND_p297_c1_grm_std_uni,1,5.199026584625244,-2.8450121879577637,1
Clemson-DND_p297_c1_grm_std_uni,1,5.594985008239746,-2.9759154319763184,1
Clemson-DND_p297_c1_grm_std_uni,1,6.075807571411133,-3.0247268676757812,1
Clemson-DND_p297_c1_grm_std_uni,1,6.262219429016113,-3.004459857940674,1
Clemson-DND_p297_c1_grm_std_uni,1,6.216174125671387,-2.967017889022827,1
Clemson-DND_p297_c1_grm_std_uni,1,5.905881404876709,-2.877107858657837,1
Clemson-DND_p297_c1_grm_std_uni,1,6.0179057121276855,-2.9499154090881348,1
Clemson-DND_p297_c1_grm_std_uni,1,6.0815558433532715,-2.9818692207336426,1
Clemson-DND_p297_c1_grm_std_uni,1,5.987864017486572,-2.996933698654175,1
Clemson-DND_p297_c1_grm_std_uni,1,6.015232086181641,-3.0475590229034424,1
Clemson-DND_p297_c1_grm_std_uni,1,6.19967794418335,-3.1046957969665527,1
Clemson-DND_p297_c1_grm_std_uni,1,6.227503299713135,-3.1114654541015625,1
Clemson-DND_p297_c1_grm_std_uni,1,6.260804653167725,-3.116901159286499,1
Clemson-DND_p297_c1_grm_std_uni,1,6.259347915649414,-3.094785690307617,1
Clemson-DND_p297_c1_grm_std_uni,1,6.325123310089111,-3.140455722808838,1
Clemson-DND_p297_c1_grm_std_uni,1,6.486711502075195,-3.1917786598205566,1
Clemson-DND_p297_c1_grm_std_uni,1,6.885979175567627,-3.29687237739563,1
Clemson-DND_p297_c1_grm_std_uni,1,7.068911075592041,-3.4032585620880127,1
Clemson-DND_p297_c1_grm_std_uni,1,7.406919002532959,-3.746307611465454,1
Clemson-DND_p297_c1_grm_std_uni,1,7.837666988372803,-3.778310537338257,1
Clemson-DND_p297_c1_grm_std_uni,1,8.218648910522461,-3.580328941345215,1
Clemson-DND_p297_c1_grm_std_uni,1,8.069323539733887,-3.6834731101989746,1
Clemson-DND_p297_c1_grm_std_uni,1,7.773616313934326,-4.224131107330322,1
Clemson-DND_p297_c1_grm_std_uni,1,7.268875598907471,-4.499287128448486,1
Clemson-DND_p297_c1_grm_std_uni,1,7.239171504974365,-4.727625846862793,1
Clemson-DND_p297_c1_grm_std_uni,1,7.008645534515381,-4.057415962219238,1
Clemson-DND_p297_c1_grm_std_uni,1,7.078044891357422,-3.7739956378936768,1
Clemson-DND_p297_c1_grm_std_uni,1,6.425409317016602,-3.8516366481781006,1
Clemson-DND_p297_c1_grm_std_uni,1,6.095597267150879,-3.637354612350464,1
Clemson-DND_p297_c1_grm_std_uni,1,6.183160781860352,-3.4370737075805664,1
Clemson-DND_p297_c1_grm_std_uni,1,7.1400837898254395,-4.002841472625732,1
Clemson-DND_p297_c1_grm_std_uni,1,7.2505316734313965,-4.336681365966797,1
Clemson-DND_p297_c1_grm_std_uni,1,7.073165416717529,-4.279224872589111,1
Clemson-DND_p297_c1_grm_std_uni,1,6.900374412536621,-4.096817970275879,1
Clemson-DND_p297_c1_grm_std_uni,1,6.813165664672852,-4.611562728881836,1
Clemson-DND_p297_c1_grm_std_uni,1,5.6413421630859375,-3.9026341438293457,1
Clemson-DND_p297_c1_grm_std_uni,1,5.250860214233398,-3.834742307662964,1
Clemson-DND_p297_c1_grm_std_uni,1,4.807201862335205,-4.048209190368652,1
Clemson-DND_p297_c1_grm_std_uni,1,4.933109760284424,-4.712225914001465,1
Clemson-DND_p297_c1_grm_std_uni,1,4.584494113922119,-4.370779991149902,1
Clemson-DND_p297_c1_grm_std_uni,1,4.228873252868652,-3.68373441696167,1
Clemson-DND_p297_c1_grm_std_uni,1,4.252072811126709,-3.632828712463379,1
Clemson-DND_p297_c1_grm_std_uni,1,5.438186168670654,-4.583520889282227,1
Clemson-DND_p297_c1_grm_std_uni,1,5.093949794769287,-5.1974945068359375,1
Clemson-DND_p297_c1_grm_std_uni,1,4.80922794342041,-5.243344783782959,1
Clemson-DND_p297_c1_grm_std_uni,1,5.677966594696045,-5.409914493560791,1
Clemson-DND_p297_c1_grm_std_uni,1,5.335304260253906,-4.898339748382568,1
Clemson-DND_p297_c1_grm_std_uni,1,5.1046600341796875,-3.9378433227539062,1
Clemson-DND_p297_c1_grm_std_uni,1,5.853078842163086,-4.319334506988525,1
Clemson-DND_p297_c1_grm_std_uni,1,6.5858964920043945,-4.6673502922058105,1
Clemson-DND_p297_c1_grm_std_uni,1,7.019410610198975,-5.005536079406738,1
Clemson-DND_p297_c1_grm_std_uni,1,6.989922523498535,-5.058454513549805,1
Clemson-DND_p297_c1_grm_std_uni,1,6.616159915924072,-4.843535900115967,1
Clemson-DND_p297_c1_grm_std_uni,1,6.207653999328613,-4.6007184982299805,1
Clemson-DND_p297_c1_grm_std_uni,1,6.09156608581543,-4.4492878913879395,1
Clemson-DND_p297_c1_grm_std_uni,1,6.123591899871826,-4.882445335388184,1
Clemson-DND_p297_c1_grm_std_uni,1,6.005350589752197,-4.555173397064209,1
Clemson-DND_p297_c1_grm_std_uni,1,5.402835369110107,-3.6813390254974365,1
Clemson-DND_p297_c1_grm_std_uni,1,5.283749580383301,-3.7862515449523926,1
Clemson-DND_p297_c1_grm_std_uni,1,5.036858081817627,-3.837268114089966,1
Clemson-DND_p297_c1_grm_std_uni,1,5.731894016265869,-5.341677188873291,1
Clemson-DND_p297_c1_grm_std_uni,1,5.805935859680176,-5.501079082489014,1
Clemson-DND_p297_c1_grm_std_uni,1,5.498812198638916,-4.824380397796631,1
Clemson-DND_p297_c1_grm_std_uni,1,5.175369739532471,-4.678037166595459,1
Clemson-DND_p297_c1_grm_std_uni,1,5.192139148712158,-4.693205833435059,1
Clemson-DND_p297_c1_grm_std_uni,1,6.010551452636719,-5.716580390930176,1
Clemson-DND_p297_c1_grm_std_uni,1,5.901288032531738,-5.777224540710449,1
Clemson-DND_p297_c1_grm_std_uni,1,5.778562545776367,-5.534589767456055,1
Clemson-DND_p297_c1_grm_std_uni,1,5.4730119705200195,-5.048983573913574,1
Clemson-DND_p297_c1_grm_std_uni,1,5.690888404846191,-5.594120502471924,1
Clemson-DND_p297_c1_grm_std_uni,1,5.839128017425537,-5.748856544494629,1
Clemson-DND_p297_c1_grm_std_uni,1,5.9212188720703125,-5.438472270965576,1
Clemson-DND_p297_c1_grm_std_uni,1,5.93520975112915,-4.896066188812256,1
Clemson-DND_p297_c1_grm_std_uni,1,5.928001403808594,-4.395289897918701,1
