Clemson-DND_p262_c3_grm_std_uni,1,0.9835026860237122,0.06118280813097954,1
Clemson-DND_p262_c3_grm_std_uni,1,1.5887885093688965,-0.173186793923378,1
Clemson-DND_p262_c3_grm_std_uni,1,1.9402798414230347,-0.467866450548172,1
Clemson-DND_p262_c3_grm_std_uni,1,2.547680377960205,-0.8828637003898621,1
Clemson-DND_p262_c3_grm_std_uni,1,3.291736602783203,-1.4378687143325806,1
Clemson-DND_p262_c3_grm_std_uni,1,3.8953914642333984,-1.9100099802017212,1
Clemson-DND_p262_c3_grm_std_uni,1,4.284911632537842,-2.2696146965026855,1
Clemson-DND_p262_c3_grm_std_uni,1,4.835875034332275,-2.3229176998138428,1
Clemson-DND_p262_c3_grm_std_uni,1,6.239726543426514,-3.3692164421081543,1
Clemson-DND_p262_c3_grm_std_uni,1,7.769486427307129,-4.365123748779297,1
Clemson-DND_p262_c3_grm_std_uni,1,9.072089195251465,-5.312028884887695,1
Clemson-DND_p262_c3_grm_std_uni,1,9.225014686584473,-5.543294429779053,1
Clemson-DND_p262_c3_grm_std_uni,1,8.75421142578125,-5.185005187988281,1
Clemson-DND_p262_c3_grm_std_uni,1,7.681418418884277,-4.530067443847656,1
Clemson-DND_p262_c3_grm_std_uni,1,6.956199645996094,-4.161635875701904,1
Clemson-DND_p262_c3_grm_std_uni,1,6.363213539123535,-3.7331838607788086,1
Clemson-DND_p262_c3_grm_std_uni,1,5.903815746307373,-3.7303214073181152,1
Clemson-DND_p262_c3_grm_std_uni,1,5.53450870513916,-3.711937427520752,1
Clemson-DND_p262_c3_grm_std_uni,1,5.912619113922119,-4.060854434967041,1
Clemson-DND_p262_c3_grm_std_uni,1,6.790295600891113,-4.798788070678711,1
Clemson-DND_p262_c3_grm_std_uni,1,7.371860980987549,-4.998110294342041,1
Clemson-DND_p262_c3_grm_std_uni,1,7.146881103515625,-4.49019193649292,1
Clemson-DND_p262_c3_grm_std_uni,1,6.10825252532959,-3.552100896835327,1
Clemson-DND_p262_c3_grm_std_uni,1,5.887365341186523,-3.6150834560394287,1
Clemson-DND_p262_c3_grm_std_uni,1,5.804661750793457,-3.9247336387634277,1
Clemson-DND_p262_c3_grm_std_uni,1,6.381805419921875,-4.172553539276123,1
Clemson-DND_p262_c3_grm_std_uni,1,8.813419342041016,-6.241621017456055,1
Clemson-DND_p262_c3_grm_std_uni,1,8.395509719848633,-6.599908351898193,1
Clemson-DND_p262_c3_grm_std_uni,1,9.111252784729004,-6.789804458618164,1
Clemson-DND_p262_c3_grm_std_uni,1,8.259343147277832,-6.25919771194458,1
Clemson-DND_p262_c3_grm_std_uni,1,7.7212958335876465,-5.822558879852295,1
Clemson-DND_p262_c3_grm_std_uni,1,7.6290459632873535,-5.690661907196045,1
Clemson-DND_p262_c3_grm_std_uni,1,6.694757461547852,-4.809028148651123,1
Clemson-DND_p262_c3_grm_std_uni,1,6.205747604370117,-4.78121280670166,1
Clemson-DND_p262_c3_grm_std_uni,1,6.287839412689209,-4.599660873413086,1
Clemson-DND_p262_c3_grm_std_uni,1,6.281525135040283,-4.826825141906738,1
Clemson-DND_p262_c3_grm_std_uni,1,6.280538558959961,-4.9649810791015625,1
Clemson-DND_p262_c3_grm_std_uni,1,6.361806392669678,-4.908307075500488,1
Clemson-DND_p262_c3_grm_std_uni,1,6.160934925079346,-4.555372714996338,1
Clemson-DND_p262_c3_grm_std_uni,1,5.184780120849609,-4.731841564178467,1
Clemson-DND_p262_c3_grm_std_uni,1,5.576057434082031,-5.869351387023926,1
Clemson-DND_p262_c3_grm_std_uni,1,5.568676471710205,-5.682643413543701,1
Clemson-DND_p262_c3_grm_std_uni,1,4.8715410232543945,-4.515643119812012,1
Clemson-DND_p262_c3_grm_std_uni,1,4.774249076843262,-4.330187797546387,1
Clemson-DND_p262_c3_grm_std_uni,1,4.862793445587158,-4.165124893188477,1
Clemson-DND_p262_c3_grm_std_uni,1,5.618285655975342,-5.196040153503418,1
Clemson-DND_p262_c3_grm_std_uni,1,5.6807966232299805,-5.309096813201904,1
Clemson-DND_p262_c3_grm_std_uni,1,6.108967304229736,-5.614037990570068,1
Clemson-DND_p262_c3_grm_std_uni,1,6.142484188079834,-5.390702247619629,1
Clemson-DND_p262_c3_grm_std_uni,1,5.978201866149902,-4.884823799133301,1
Clemson-DND_p262_c3_grm_std_uni,1,5.582483768463135,-4.85631799697876,1
Clemson-DND_p262_c3_grm_std_uni,1,5.291983604431152,-5.273183822631836,1
Clemson-DND_p262_c3_grm_std_uni,1,5.156737804412842,-4.916593074798584,1
Clemson-DND_p262_c3_grm_std_uni,1,5.112362384796143,-4.979930877685547,1
Clemson-DND_p262_c3_grm_std_uni,1,5.394638538360596,-4.261448860168457,1
Clemson-DND_p262_c3_grm_std_uni,1,4.837843418121338,-3.8884379863739014,1
Clemson-DND_p262_c3_grm_std_uni,1,5.101299285888672,-3.489900588989258,1
Clemson-DND_p262_c3_grm_std_uni,1,5.61969518661499,-4.015908241271973,1
Clemson-DND_p262_c3_grm_std_uni,1,6.493191242218018,-4.813897132873535,1
Clemson-DND_p262_c3_grm_std_uni,1,5.80603551864624,-4.693423748016357,1
Clemson-DND_p262_c3_grm_std_uni,1,5.68627405166626,-4.370825290679932,1
Clemson-DND_p262_c3_grm_std_uni,1,5.098074436187744,-4.052077293395996,1
Clemson-DND_p262_c3_grm_std_uni,1,4.760680198669434,-3.5824873447418213,1
Clemson-DND_p262_c3_grm_std_uni,1,4.612524509429932,-4.289473533630371,1
Clemson-DND_p262_c3_grm_std_uni,1,5.4451093673706055,-4.791738986968994,1
Clemson-DND_p262_c3_grm_std_uni,1,5.590325355529785,-4.652851581573486,1
Clemson-DND_p262_c3_grm_std_uni,1,5.312074184417725,-3.9416935443878174,1
Clemson-DND_p262_c3_grm_std_uni,1,5.669052600860596,-4.398015022277832,1
Clemson-DND_p262_c3_grm_std_uni,1,5.90994930267334,-4.099705696105957,1
Clemson-DND_p262_c3_grm_std_uni,1,5.53748893737793,-3.4020462036132812,1
Clemson-DND_p262_c3_grm_std_uni,1,5.131722927093506,-3.1304023265838623,1
Clemson-DND_p262_c3_grm_std_uni,1,5.508234024047852,-3.293696403503418,1
Clemson-DND_p262_c3_grm_std_uni,1,5.166203022003174,-3.173401117324829,1
Clemson-DND_p262_c3_grm_std_uni,1,5.36696195602417,-4.142080307006836,1
Clemson-DND_p262_c3_grm_std_uni,1,5.790736675262451,-5.001955509185791,1
Clemson-DND_p262_c3_grm_std_uni,1,6.341108322143555,-5.168245792388916,1
Clemson-DND_p262_c3_grm_std_uni,1,6.382908821105957,-4.970324516296387,1
Clemson-DND_p262_c3_grm_std_uni,1,6.249632358551025,-4.891150951385498,1
Clemson-DND_p262_c3_grm_std_uni,1,5.862334251403809,-4.742669105529785,1
Clemson-DND_p262_c3_grm_std_uni,1,6.139660358428955,-3.839193105697632,1
Clemson-DND_p262_c3_grm_std_uni,1,5.104555606842041,-3.710559368133545,1
Clemson-DND_p262_c3_grm_std_uni,1,5.031304836273193,-5.176071643829346,1
Clemson-DND_p262_c3_grm_std_uni,1,5.240240573883057,-5.685153484344482,1
Clemson-DND_p262_c3_grm_std_uni,1,5.215792655944824,-5.800826549530029,1
Clemson-DND_p262_c3_grm_std_uni,1,4.778270244598389,-4.322718143463135,1
Clemson-DND_p262_c3_grm_std_uni,1,5.0067315101623535,-3.670963764190674,1
Clemson-DND_p262_c3_grm_std_uni,1,6.0592427253723145,-5.006466388702393,1
Clemson-DND_p262_c3_grm_std_uni,1,6.316431522369385,-4.948949813842773,1
Clemson-DND_p262_c3_grm_std_uni,1,6.097269058227539,-5.422091960906982,1
Clemson-DND_p262_c3_grm_std_uni,1,6.111501693725586,-5.444125175476074,1
Clemson-DND_p262_c3_grm_std_uni,1,6.317896366119385,-5.489844799041748,1
Clemson-DND_p262_c3_grm_std_uni,1,6.4480509757995605,-5.54956579208374,1
Clemson-DND_p262_c3_grm_std_uni,1,6.150097846984863,-4.614091873168945,1
Clemson-DND_p262_c3_grm_std_uni,1,6.287191390991211,-4.82496452331543,1
Clemson-DND_p262_c3_grm_std_uni,1,6.081263065338135,-4.765227317810059,1
Clemson-DND_p262_c3_grm_std_uni,1,5.627306938171387,-4.7766265869140625,1
Clemson-DND_p262_c3_grm_std_uni,1,5.820769786834717,-4.505929470062256,1
Clemson-DND_p262_c3_grm_std_uni,1,5.904806613922119,-4.375942707061768,1
Clemson-DND_p262_c3_grm_std_uni,1,6.414761066436768,-5.134565830230713,1
Clemson-DND_p262_c3_grm_std_uni,1,6.084980487823486,-4.420317649841309,1
Clemson-DND_p262_c3_grm_std_uni,1,6.079355239868164,-4.215334415435791,1
Clemson-DND_p262_c3_grm_std_uni,1,6.481592178344727,-4.459384441375732,1
Clemson-DND_p262_c3_grm_std_uni,1,5.994631767272949,-4.338609218597412,1
Clemson-DND_p262_c3_grm_std_uni,1,6.178492546081543,-4.214787006378174,1
