Clemson-DND_p103_c1_grm_std_uni,1,4.0557403564453125,-3.6869747638702393,1
Clemson-DND_p103_c1_grm_std_uni,1,4.5158562660217285,-3.8480749130249023,1
Clemson-DND_p103_c1_grm_std_uni,1,4.358189105987549,-3.692831039428711,1
Clemson-DND_p103_c1_grm_std_uni,1,4.735550880432129,-3.89389967918396,1
Clemson-DND_p103_c1_grm_std_uni,1,4.635093688964844,-3.933124542236328,1
Clemson-DND_p103_c1_grm_std_uni,1,4.36265230178833,-4.397413730621338,1
Clemson-DND_p103_c1_grm_std_uni,1,4.156579494476318,-4.3169846534729,1
Clemson-DND_p103_c1_grm_std_uni,1,4.226305961608887,-4.645374298095703,1
Clemson-DND_p103_c1_grm_std_uni,1,4.425289630889893,-4.674927711486816,1
Clemson-DND_p103_c1_grm_std_uni,1,4.797413349151611,-5.161412715911865,1
Clemson-DND_p103_c1_grm_std_uni,1,4.806999683380127,-5.050331115722656,1
Clemson-DND_p103_c1_grm_std_uni,1,4.643361568450928,-4.923337459564209,1
Clemson-DND_p103_c1_grm_std_uni,1,4.384578227996826,-4.782135963439941,1
Clemson-DND_p103_c1_grm_std_uni,1,4.604619026184082,-5.156009674072266,1
Clemson-DND_p103_c1_grm_std_uni,1,4.714212894439697,-5.4989447593688965,1
Clemson-DND_p103_c1_grm_std_uni,1,5.348358631134033,-5.648645401000977,1
Clemson-DND_p103_c1_grm_std_uni,1,5.44561767578125,-5.482705593109131,1
Clemson-DND_p103_c1_grm_std_uni,1,5.370419502258301,-5.177804946899414,1
Clemson-DND_p103_c1_grm_std_uni,1,5.239073276519775,-4.620954990386963,1
Clemson-DND_p103_c1_grm_std_uni,1,5.177716255187988,-3.9495761394500732,1
Clemson-DND_p103_c1_grm_std_uni,1,5.324533939361572,-4.062752723693848,1
Clemson-DND_p103_c1_grm_std_uni,1,5.782630443572998,-4.242605686187744,1
Clemson-DND_p103_c1_grm_std_uni,1,5.977272987365723,-4.452349662780762,1
Clemson-DND_p103_c1_grm_std_uni,1,6.114560604095459,-4.610475063323975,1
Clemson-DND_p103_c1_grm_std_uni,1,6.358025550842285,-5.170417308807373,1
Clemson-DND_p103_c1_grm_std_uni,1,6.765175819396973,-5.5402727127075195,1
Clemson-DND_p103_c1_grm_std_uni,1,7.164072036743164,-5.359249114990234,1
Clemson-DND_p103_c1_grm_std_uni,1,7.805827617645264,-5.916581630706787,1
Clemson-DND_p103_c1_grm_std_uni,1,7.957244396209717,-6.043484687805176,1
Clemson-DND_p103_c1_grm_std_uni,1,7.265929222106934,-5.471101760864258,1
Clemson-DND_p103_c1_grm_std_uni,1,6.418188095092773,-4.807178020477295,1
Clemson-DND_p103_c1_grm_std_uni,1,6.33729362487793,-4.873384475708008,1
Clemson-DND_p103_c1_grm_std_uni,1,6.218847751617432,-4.757688999176025,1
Clemson-DND_p103_c1_grm_std_uni,1,5.787161350250244,-4.49623441696167,1
Clemson-DND_p103_c1_grm_std_uni,1,5.818102836608887,-4.415437698364258,1
Clemson-DND_p103_c1_grm_std_uni,1,5.02252197265625,-4.288803577423096,1
Clemson-DND_p103_c1_grm_std_uni,1,5.0069661140441895,-4.38738489151001,1
Clemson-DND_p103_c1_grm_std_uni,1,4.839776992797852,-4.243216037750244,1
Clemson-DND_p103_c1_grm_std_uni,1,5.059297561645508,-4.174483299255371,1
Clemson-DND_p103_c1_grm_std_uni,1,5.44047212600708,-3.686635971069336,1
Clemson-DND_p103_c1_grm_std_uni,1,5.641660690307617,-3.8396458625793457,1
Clemson-DND_p103_c1_grm_std_uni,1,5.757628917694092,-4.118175506591797,1
Clemson-DND_p103_c1_grm_std_uni,1,6.691778659820557,-4.33603048324585,1
Clemson-DND_p103_c1_grm_std_uni,1,6.645453929901123,-4.622079849243164,1
Clemson-DND_p103_c1_grm_std_uni,1,6.1688666343688965,-3.6763603687286377,1
Clemson-DND_p103_c1_grm_std_uni,1,5.5983991622924805,-3.4288077354431152,1
Clemson-DND_p103_c1_grm_std_uni,1,5.129417419433594,-4.233449935913086,1
Clemson-DND_p103_c1_grm_std_uni,1,4.867342472076416,-5.1623711585998535,1
Clemson-DND_p103_c1_grm_std_uni,1,5.367250919342041,-5.2638678550720215,1
Clemson-DND_p103_c1_grm_std_uni,1,5.032501220703125,-4.353204727172852,1
Clemson-DND_p103_c1_grm_std_uni,1,4.594455718994141,-3.872840404510498,1
Clemson-DND_p103_c1_grm_std_uni,1,4.9220967292785645,-3.2930779457092285,1
Clemson-DND_p103_c1_grm_std_uni,1,5.670007705688477,-3.6399965286254883,1
Clemson-DND_p103_c1_grm_std_uni,1,6.080709934234619,-4.375270366668701,1
Clemson-DND_p103_c1_grm_std_uni,1,6.862377166748047,-5.221169948577881,1
Clemson-DND_p103_c1_grm_std_uni,1,6.777801990509033,-4.856522560119629,1
Clemson-DND_p103_c1_grm_std_uni,1,6.951083183288574,-4.769505023956299,1
Clemson-DND_p103_c1_grm_std_uni,1,6.951401233673096,-5.09990930557251,1
Clemson-DND_p103_c1_grm_std_uni,1,6.7375311851501465,-4.292459964752197,1
Clemson-DND_p103_c1_grm_std_uni,1,6.3902130126953125,-4.280967712402344,1
Clemson-DND_p103_c1_grm_std_uni,1,6.267341613769531,-4.710830211639404,1
Clemson-DND_p103_c1_grm_std_uni,1,6.103645324707031,-4.857583999633789,1
Clemson-DND_p103_c1_grm_std_uni,1,6.002751350402832,-4.723106861114502,1
Clemson-DND_p103_c1_grm_std_uni,1,5.6789374351501465,-4.115931034088135,1
Clemson-DND_p103_c1_grm_std_uni,1,5.445148944854736,-3.542091131210327,1
Clemson-DND_p103_c1_grm_std_uni,1,5.420501232147217,-3.808659553527832,1
Clemson-DND_p103_c1_grm_std_uni,1,5.066793918609619,-3.9463562965393066,1
Clemson-DND_p103_c1_grm_std_uni,1,5.359646320343018,-4.35462760925293,1
Clemson-DND_p103_c1_grm_std_uni,1,5.429625034332275,-4.200713634490967,1
Clemson-DND_p103_c1_grm_std_uni,1,6.107297897338867,-4.870059490203857,1
Clemson-DND_p103_c1_grm_std_uni,1,6.22996711730957,-5.06007719039917,1
Clemson-DND_p103_c1_grm_std_uni,1,6.2566094398498535,-5.311222553253174,1
Clemson-DND_p103_c1_grm_std_uni,1,6.297861576080322,-5.064942359924316,1
Clemson-DND_p103_c1_grm_std_uni,1,6.858842849731445,-5.185059070587158,1
Clemson-DND_p103_c1_grm_std_uni,1,7.445540428161621,-5.365850448608398,1
Clemson-DND_p103_c1_grm_std_uni,1,7.322265625,-6.037039279937744,1
Clemson-DND_p103_c1_grm_std_uni,1,6.355101108551025,-5.2762556076049805,1
Clemson-DND_p103_c1_grm_std_uni,1,6.896368026733398,-5.393548488616943,1
Clemson-DND_p103_c1_grm_std_uni,1,6.30364990234375,-5.176285266876221,1
Clemson-DND_p103_c1_grm_std_uni,1,5.932656288146973,-4.844010829925537,1
Clemson-DND_p103_c1_grm_std_uni,1,5.598447322845459,-4.445674419403076,1
Clemson-DND_p103_c1_grm_std_uni,1,6.313021183013916,-5.090424060821533,1
Clemson-DND_p103_c1_grm_std_uni,1,6.572569847106934,-5.140675067901611,1
Clemson-DND_p103_c1_grm_std_uni,1,6.774243354797363,-4.864239692687988,1
Clemson-DND_p103_c1_grm_std_uni,1,6.426827430725098,-4.386915683746338,1
Clemson-DND_p103_c1_grm_std_uni,1,6.386674404144287,-4.471010208129883,1
Clemson-DND_p103_c1_grm_std_uni,1,5.732740879058838,-4.542117118835449,1
Clemson-DND_p103_c1_grm_std_uni,1,5.147222995758057,-4.493516445159912,1
Clemson-DND_p103_c1_grm_std_uni,1,4.990950584411621,-4.499775409698486,1
Clemson-DND_p103_c1_grm_std_uni,1,5.321249008178711,-5.106632709503174,1
Clemson-DND_p103_c1_grm_std_uni,1,5.09199857711792,-4.322720527648926,1
Clemson-DND_p103_c1_grm_std_uni,1,4.704128742218018,-3.701218366622925,1
Clemson-DND_p103_c1_grm_std_uni,1,4.799540996551514,-3.2841219902038574,1
Clemson-DND_p103_c1_grm_std_uni,1,5.887876510620117,-4.230300426483154,1
Clemson-DND_p103_c1_grm_std_uni,1,6.471174716949463,-5.009941577911377,1
Clemson-DND_p103_c1_grm_std_uni,1,6.448505878448486,-5.352076530456543,1
Clemson-DND_p103_c1_grm_std_uni,1,6.68271541595459,-5.622755527496338,1
Clemson-DND_p103_c1_grm_std_uni,1,6.489047050476074,-5.491395950317383,1
Clemson-DND_p103_c1_grm_std_uni,1,5.992281436920166,-5.015036106109619,1
Clemson-DND_p103_c1_grm_std_uni,1,5.9873576164245605,-4.741948127746582,1
Clemson-DND_p103_c1_grm_std_uni,1,5.677214622497559,-4.730437278747559,1
Clemson-DND_p103_c1_grm_std_uni,1,5.0960187911987305,-4.218045711517334,1
Clemson-DND_p103_c1_grm_std_uni,1,5.298695087432861,-4.702579021453857,1
Clemson-DND_p103_c1_grm_std_uni,1,5.192668437957764,-4.584332466125488,1
