Clemson-DND_p206_c1_grm_std_uni,1,0.06662778556346893,0.535274863243103,2
Clemson-DND_p206_c1_grm_std_uni,1,1.9814682006835938,-0.986915647983551,1
Clemson-DND_p206_c1_grm_std_uni,1,3.3155105113983154,-2.193037748336792,1
Clemson-DND_p206_c1_grm_std_uni,1,4.326277256011963,-2.823787212371826,1
Clemson-DND_p206_c1_grm_std_uni,1,5.1624603271484375,-3.2422378063201904,1
Clemson-DND_p206_c1_grm_std_uni,1,5.534780025482178,-3.298732042312622,1
Clemson-DND_p206_c1_grm_std_uni,1,5.7384562492370605,-3.4156291484832764,1
Clemson-DND_p206_c1_grm_std_uni,1,5.882177829742432,-3.5345795154571533,1
Clemson-DND_p206_c1_grm_std_uni,1,5.998772144317627,-3.637211799621582,1
Clemson-DND_p206_c1_grm_std_uni,1,6.102353096008301,-3.7219042778015137,1
Clemson-DND_p206_c1_grm_std_uni,1,6.193882465362549,-3.7947442531585693,1
Clemson-DND_p206_c1_grm_std_uni,1,6.273353576660156,-3.857757329940796,1
Clemson-DND_p206_c1_grm_std_uni,1,6.34271240234375,-3.91228985786438,1
Clemson-DND_p206_c1_grm_std_uni,1,6.403938293457031,-3.9597954750061035,1
Clemson-DND_p206_c1_grm_std_uni,1,6.458566665649414,-4.001462459564209,1
Clemson-DND_p206_c1_grm_std_uni,1,6.507744789123535,-4.0382561683654785,1
Clemson-DND_p206_c1_grm_std_uni,1,6.552343845367432,-4.070952415466309,1
Clemson-DND_p206_c1_grm_std_uni,1,6.586867809295654,-4.094289779663086,1
Clemson-DND_p206_c1_grm_std_uni,1,6.595813751220703,-4.092723846435547,1
Clemson-DND_p206_c1_grm_std_uni,1,6.595813751220703,-4.095027923583984,1
Clemson-DND_p206_c1_grm_std_uni,1,6.6861186027526855,-4.219446659088135,1
Clemson-DND_p206_c1_grm_std_uni,1,6.763006210327148,-4.364631175994873,1
Clemson-DND_p206_c1_grm_std_uni,1,6.748302459716797,-4.398092746734619,1
Clemson-DND_p206_c1_grm_std_uni,1,6.579537868499756,-4.251709938049316,1
Clemson-DND_p206_c1_grm_std_uni,1,6.225919246673584,-3.9587457180023193,1
Clemson-DND_p206_c1_grm_std_uni,1,5.970681190490723,-3.6497907638549805,1
Clemson-DND_p206_c1_grm_std_uni,1,5.945858478546143,-3.536464214324951,1
Clemson-DND_p206_c1_grm_std_uni,1,6.095036506652832,-3.662135362625122,1
Clemson-DND_p206_c1_grm_std_uni,1,6.105550289154053,-3.734365940093994,1
Clemson-DND_p206_c1_grm_std_uni,1,6.398902416229248,-3.8424415588378906,1
Clemson-DND_p206_c1_grm_std_uni,1,6.478306293487549,-3.8298561573028564,1
Clemson-DND_p206_c1_grm_std_uni,1,6.427277088165283,-3.7227909564971924,1
Clemson-DND_p206_c1_grm_std_uni,1,6.631826877593994,-3.743558883666992,1
Clemson-DND_p206_c1_grm_std_uni,1,6.724015712738037,-3.805772304534912,1
Clemson-DND_p206_c1_grm_std_uni,1,5.935873508453369,-3.312828779220581,1
