OneHandOrebaV3_1064_1_grm_std_uni,1,2.7131595611572266,-2.4938549995422363,1
OneHandOrebaV3_1064_1_grm_std_uni,1,3.2917065620422363,-3.0635299682617188,1
OneHandOrebaV3_1064_1_grm_std_uni,1,3.0927066802978516,-1.835239052772522,1
OneHandOrebaV3_1064_1_grm_std_uni,1,3.423250436782837,-2.2190074920654297,1
OneHandOrebaV3_1064_1_grm_std_uni,1,4.242490291595459,-3.576770305633545,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.089555740356445,-4.538633823394775,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.323338985443115,-4.75262975692749,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.400172710418701,-4.629571437835693,1
OneHandOrebaV3_1064_1_grm_std_uni,1,4.577686309814453,-3.8755977153778076,1
OneHandOrebaV3_1064_1_grm_std_uni,1,4.2726826667785645,-3.192328691482544,1
OneHandOrebaV3_1064_1_grm_std_uni,1,3.9560670852661133,-3.573990821838379,1
OneHandOrebaV3_1064_1_grm_std_uni,1,4.646655559539795,-4.397538185119629,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.396745681762695,-5.156832695007324,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.828862190246582,-5.399997711181641,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.727168560028076,-4.6654276847839355,1
OneHandOrebaV3_1064_1_grm_std_uni,1,6.074443340301514,-4.84915018081665,1
OneHandOrebaV3_1064_1_grm_std_uni,1,6.591750144958496,-5.41499662399292,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.881895065307617,-4.589979648590088,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.392299652099609,-3.7284629344940186,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.43462610244751,-3.7573940753936768,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.718055725097656,-5.027498722076416,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.998263359069824,-5.608098030090332,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.794004917144775,-5.307974815368652,1
OneHandOrebaV3_1064_1_grm_std_uni,1,6.200727939605713,-5.500614643096924,1
OneHandOrebaV3_1064_1_grm_std_uni,1,6.361577987670898,-4.706655025482178,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.575166702270508,-4.634378910064697,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.698108196258545,-5.470022201538086,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.452452182769775,-5.513280391693115,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.961088180541992,-6.302452564239502,1
OneHandOrebaV3_1064_1_grm_std_uni,1,6.727795600891113,-6.406895637512207,1
OneHandOrebaV3_1064_1_grm_std_uni,1,6.540893077850342,-5.994180679321289,1
OneHandOrebaV3_1064_1_grm_std_uni,1,6.194939613342285,-5.845096588134766,1
OneHandOrebaV3_1064_1_grm_std_uni,1,5.823862552642822,-5.656709671020508,1
OneHandOrebaV3_1064_1_grm_std_uni,1,6.6579766273498535,-6.395846366882324,1
OneHandOrebaV3_1064_1_grm_std_uni,1,7.312132358551025,-6.917870044708252,1
